5800	52
5801	50
5802	50
5803	50
5804	49
5805	48
5806	47
5807	46
5808	46
5809	45
5810	45
5811	44
5812	45
5813	45
5814	46
5815	46
5816	47
5817	48
5818	48
5819	48
5820	50
5821	50
5822	50
5823	50
5824	51
5825	51
5826	50
5827	50
5828	50
5829	49
5830	50
5831	50
5832	51
5833	51
5834	51
5835	51
5836	51
5837	51
5838	50
5839	51
5840	52
5841	53
5842	53
5843	53
5844	53
5845	54
5846	53
5847	53
5848	52
5849	51
5850	49
5851	49
5852	48
5853	48
5854	48
5855	46
5856	46
5857	46
5858	46
5859	45
5860	44
5861	42
5862	41
5863	40
5864	40
5865	39
5866	39
5867	40
5868	39
5869	39
5870	39
5871	38
5872	38
5873	37
5874	37
5875	37
5876	36
5877	36
5878	36
5879	36
5880	37
5881	38
5882	38
5883	40
5884	40
5885	42
5886	42
5887	42
5888	41
5889	39
5890	39
5891	39
5892	40
5893	40
5894	40
5895	40
5896	39
5897	39
5898	39
5899	40
5900	40
5901	40
5902	40
5903	40
5904	40
5905	38
5906	37
5907	37
5908	36
5909	36
5910	36
5911	36
5912	36
5913	36
5914	35
5915	35
5916	34
5917	34
5918	32
5919	32
5920	32
5921	33
5922	33
5923	33
5924	33
5925	33
5926	34
5927	34
5928	34
5929	33
5930	33
5931	33
5932	34
5933	35
5934	35
5935	35
5936	35
5937	35
5938	35
5939	35
5940	34
5941	34
5942	33
5943	33
5944	33
5945	33
5946	33
5947	33
5948	33
5949	34
5950	34
5951	34
5952	36
5953	36
5954	36
5955	36
5956	36
5957	36
5958	36
5959	36
5960	36
5961	37
5962	37
5963	37
5964	37
5965	37
5966	37
5967	37
5968	36
5969	36
5970	35
5971	36
5972	36
5973	36
5974	37
5975	37
5976	38
5977	38
5978	37
5979	37
5980	37
5981	37
5982	37
5983	37
5984	35
5985	35
5986	34
5987	34
5988	34
5989	34
5990	34
5991	35
5992	35
5993	35
5994	35
5995	35
5996	33
5997	34
5998	34
5999	33
6000	33
6001	33
6002	33
6003	33
6004	32
6005	33
6006	33
6007	32
6008	32
6009	31
6010	32
6011	32
6012	32
6013	33
6014	33
6015	34
6016	35
6017	36
6018	36
6019	36
6020	36
6021	36
6022	37
6023	36
6024	36
6025	37
6026	37
6027	37
6028	37
6029	36
6030	36
6031	37
6032	37
6033	37
6034	37
6035	37
6036	37
6037	37
6038	37
6039	37
6040	37
6041	37
6042	37
6043	37
6044	37
6045	38
6046	38
6047	38
6048	39
6049	39
6050	39
6051	39
6052	39
6053	39
6054	39
6055	39
6056	39
6057	40
6058	40
6059	40
6060	40
6061	39
6062	39
6063	39
6064	39
6065	39
6066	39
6067	40
6068	40
6069	39
6070	39
6071	39
6072	39
6073	39
6074	39
6075	39
6076	39
6077	39
6078	39
6079	39
6080	39
6081	39
6082	39
6083	39
6084	39
6085	39
6086	39
6087	39
6088	39
6089	38
6090	38
6091	38
6092	40
6093	40
6094	40
6095	40
6096	40
6097	40
6098	40
6099	39
6100	38
6101	37
6102	36
6103	36
6104	37
6105	37
6106	37
6107	37
6108	37
6109	36
6110	37
6111	38
6112	39
6113	39
6114	39
6115	38
6116	37
6117	36
6118	35
6119	35
6120	33
6121	34
6122	33
6123	32
6124	32
6125	32
6126	32
6127	32
6128	32
6129	32
6130	32
6131	31
6132	31
6133	31
6134	31
6135	31
6136	30
6137	30
6138	31
6139	31
6140	30
6141	29
6142	29
6143	29
6144	28
6145	29
6146	30
6147	29
6148	30
6149	30
6150	30
6151	30
6152	30
6153	30
6154	30
6155	30
6156	30
6157	30
6158	30
6159	30
6160	30
6161	31
6162	30
6163	30
6164	30
6165	30
6166	29
6167	30
6168	30
6169	30
6170	30
6171	31
6172	31
6173	31
6174	31
6175	30
6176	31
6177	31
6178	31
6179	31
6180	31
6181	31
6182	31
6183	30
6184	30
6185	30
6186	31
6187	31
6188	31
6189	32
6190	33
6191	33
6192	33
6193	33
6194	34
6195	34
6196	34
6197	34
6198	33
6199	32
6200	32
6201	32
6202	32
6203	33
6204	33
6205	33
6206	33
6207	33
6208	33
6209	33
6210	33
6211	33
6212	32
6213	32
6214	32
6215	32
6216	32
6217	32
6218	32
6219	34
6220	34
6221	34
6222	34
6223	36
6224	36
6225	36
6226	36
6227	36
6228	35
6229	35
6230	36
6231	37
6232	38
6233	37
6234	37
6235	37
6236	37
6237	37
6238	37
6239	37
6240	37
6241	37
6242	37
6243	37
6244	38
6245	38
6246	38
6247	38
6248	38
6249	38
6250	38
6251	37
6252	39
6253	39
6254	40
6255	40
6256	40
6257	40
6258	40
6259	40
6260	40
6261	40
6262	40
6263	39
6264	38
6265	37
6266	37
6267	37
6268	37
6269	36
6270	36
6271	35
6272	35
6273	34
6274	34
6275	34
6276	34
6277	34
6278	34
6279	34
6280	34
6281	33
6282	33
6283	33
6284	33
6285	33
6286	33
6287	33
6288	34
6289	34
6290	34
6291	36
6292	35
6293	35
6294	35
6295	35
6296	35
6297	36
6298	35
6299	36
6300	37
6301	37
6302	38
6303	39
6304	39
6305	39
6306	39
6307	39
6308	40
6309	39
6310	38
6311	37
6312	35
6313	35
6314	35
6315	34
6316	34
6317	34
6318	34
6319	36
6320	36
6321	36
6322	36
6323	36
6324	36
6325	36
6326	37
6327	37
6328	37
6329	37
6330	36
6331	35
6332	34
6333	32
6334	32
6335	34
6336	34
6337	34
6338	35
6339	36
6340	35
6341	36
6342	34
6343	33
6344	34
6345	33
6346	33
6347	33
6348	34
6349	33
6350	33
6351	34
6352	35
6353	36
6354	37
6355	38
6356	40
6357	39
6358	39
6359	39
6360	39
6361	39
6362	39
6363	39
6364	39
6365	38
6366	39
6367	39
6368	39
6369	40
6370	40
6371	41
6372	41
6373	41
6374	41
6375	41
6376	43
6377	42
6378	43
6379	43
6380	43
6381	43
6382	44
6383	44
6384	43
6385	43
6386	43
6387	43
6388	43
6389	43
6390	44
6391	44
6392	43
6393	42
6394	42
6395	42
6396	43
6397	43
6398	43
6399	43
6400	44
6401	44
6402	44
6403	44
6404	45
6405	44
6406	45
6407	45
6408	45
6409	46
6410	45
6411	45
6412	45
6413	46
6414	45
6415	45
6416	44
6417	44
6418	44
6419	44
6420	44
6421	44
6422	44
6423	42
6424	43
6425	42
6426	40
6427	40
6428	40
6429	39
6430	39
6431	41
6432	41
6433	41
6434	41
6435	42
6436	42
6437	42
6438	43
6439	43
6440	44
6441	44
6442	44
6443	44
6444	45
6445	45
6446	45
6447	45
6448	45
6449	45
6450	45
6451	45
6452	46
6453	46
6454	46
6455	46
6456	46
6457	47
6458	47
6459	48
6460	47
6461	48
6462	48
6463	47
6464	47
6465	47
6466	47
6467	48
6468	48
6469	47
6470	48
6471	48
6472	48
6473	48
6474	47
6475	47
6476	47
6477	48
6478	48
6479	48
6480	50
6481	50
6482	50
6483	51
6484	50
6485	50
6486	49
6487	49
6488	48
6489	48
6490	47
6491	46
6492	47
6493	47
6494	47
6495	47
6496	46
6497	46
6498	46
6499	47
6500	48
6501	48
6502	47
6503	46
6504	46
6505	46
6506	46
6507	46
6508	45
6509	45
6510	45
6511	45
6512	45
6513	45
6514	45
6515	45
6516	45
6517	45
6518	45
6519	44
6520	44
6521	44
6522	43
6523	44
6524	44
6525	44
6526	44
6527	45
6528	45
6529	45
6530	45
6531	45
6532	45
6533	45
6534	46
6535	46
6536	46
6537	46
6538	45
6539	45
6540	45
6541	45
6542	46
6543	46
6544	46
6545	46
6546	46
6547	45
6548	45
6549	43
6550	43
6551	43
6552	43
6553	41
6554	42
6555	41
6556	40
6557	40
6558	41
6559	42
6560	43
6561	42
6562	42
6563	42
6564	42
6565	42
6566	42
6567	41
6568	41
6569	41
6570	41
6571	41
6572	39
6573	39
6574	39
6575	39
6576	39
6577	39
6578	39
6579	39
6580	39
6581	39
6582	39
6583	38
6584	39
6585	39
6586	39
6587	38
6588	38
6589	38
6590	38
6591	36
6592	37
6593	38
6594	38
6595	39
6596	39
6597	39
6598	39
6599	39
6600	39
6601	38
6602	37
6603	36
6604	35
6605	34
6606	33
6607	32
6608	33
6609	33
6610	32
6611	32
6612	32
6613	32
6614	32
6615	32
6616	32
6617	32
6618	32
6619	32
6620	32
6621	32
6622	32
6623	32
6624	33
6625	33
6626	33
6627	34
6628	34
6629	34
6630	35
6631	35
6632	35
6633	35
6634	34
6635	33
6636	33
6637	33
6638	34
6639	34
6640	34
6641	34
6642	34
6643	34
6644	34
6645	34
6646	34
6647	34
6648	34
6649	35
6650	35
6651	35
6652	34
6653	33
6654	33
6655	33
6656	33
6657	33
6658	33
6659	33
6660	33
6661	34
6662	36
6663	36
6664	36
6665	36
6666	36
6667	36
6668	36
6669	36
6670	36
6671	36
6672	37
6673	37
6674	36
6675	36
6676	37
6677	37
6678	37
6679	37
6680	37
6681	37
6682	37
6683	37
6684	37
6685	36
6686	36
6687	35
6688	35
6689	33
6690	33
6691	33
6692	33
6693	33
6694	33
6695	33
6696	33
6697	33
6698	34
6699	33
6700	33
6701	33
6702	33
6703	33
6704	33
6705	32
6706	32
6707	31
6708	33
6709	32
6710	32
6711	32
6712	32
6713	32
6714	31
6715	31
6716	31
6717	31
6718	31
6719	31
6720	31
6721	31
6722	31
6723	33
6724	33
6725	31
6726	32
6727	31
6728	31
6729	30
6730	30
6731	30
6732	31
6733	31
6734	31
6735	30
6736	30
6737	30
6738	29
6739	27
6740	26
6741	26
6742	25
6743	25
6744	25
6745	25
6746	25
6747	25
6748	26
6749	26
6750	26
6751	27
6752	27
6753	27
6754	27
6755	27
6756	25
6757	25
6758	25
6759	24
6760	25
6761	25
6762	26
6763	27
6764	27
6765	25
6766	25
6767	25
6768	23
6769	23
6770	23
6771	22
6772	21
6773	21
6774	21
6775	21
6776	22
6777	22
6778	22
6779	22
6780	21
6781	21
6782	21
6783	22
6784	21
6785	21
6786	22
6787	22
6788	22
6789	22
6790	22
6791	22
6792	23
6793	23
6794	23
6795	23
6796	22
6797	21
6798	20
6799	20
6800	21
6801	22
6802	22
6803	22
6804	22
6805	22
6806	22
6807	22
6808	22
6809	22
6810	21
6811	21
6812	21
6813	22
6814	21
6815	21
6816	22
6817	22
6818	22
6819	22
6820	23
6821	24
6822	24
6823	24
6824	24
6825	24
6826	24
6827	24
6828	25
6829	25
6830	25
6831	26
6832	26
6833	27
6834	27
6835	27
6836	27
6837	27
6838	26
6839	26
6840	26
6841	26
6842	26
6843	26
6844	25
6845	25
6846	24
6847	24
6848	23
6849	23
6850	23
6851	23
6852	22
6853	22
6854	21
6855	21
6856	21
6857	21
6858	21
6859	21
6860	21
6861	22
6862	22
6863	22
6864	23
6865	24
6866	24
6867	24
6868	24
6869	23
6870	23
6871	23
6872	24
6873	24
6874	24
6875	24
6876	24
6877	24
6878	25
6879	25
6880	25
6881	25
6882	25
6883	25
6884	24
6885	24
6886	25
6887	25
6888	25
6889	25
6890	25
6891	25
6892	25
6893	26
6894	26
6895	26
6896	25
6897	25
6898	25
6899	25
6900	24
6901	24
6902	24
6903	24
6904	25
6905	25
6906	25
6907	25
6908	25
6909	25
6910	26
6911	26
6912	27
6913	28
6914	28
6915	28
6916	28
6917	28
6918	28
6919	29
6920	29
6921	29
6922	29
6923	29
6924	31
6925	30
6926	31
6927	31
6928	31
6929	31
6930	31
6931	33
6932	33
6933	33
6934	33
6935	33
6936	33
6937	33
6938	34
6939	33
6940	33
6941	33
6942	33
6943	34
6944	34
6945	34
6946	34
6947	34
6948	34
6949	33
6950	33
6951	33
6952	33
6953	33
6954	31
6955	32
6956	32
6957	33
6958	33
6959	33
6960	33
6961	33
6962	33
6963	33
6964	33
6965	33
6966	33
6967	33
6968	34
6969	34
6970	36
6971	36
6972	37
6973	36
6974	36
6975	36
6976	37
6977	35
6978	35
6979	35
6980	35
6981	35
6982	34
6983	34
6984	34
6985	34
6986	34
6987	34
6988	34
6989	34
6990	34
6991	35
6992	35
6993	34
6994	34
6995	34
6996	34
6997	34
6998	34
6999	34
7000	34
7001	36
7002	35
7003	35
7004	35
7005	35
7006	34
7007	34
7008	34
7009	34
7010	34
7011	32
7012	32
7013	32
7014	32
7015	32
7016	32
7017	32
7018	32
7019	32
7020	33
7021	32
7022	32
7023	32
7024	32
7025	32
7026	32
7027	32
7028	33
7029	33
7030	33
7031	33
7032	33
7033	33
7034	33
7035	33
7036	33
7037	33
7038	32
7039	32
7040	32
7041	31
7042	31
7043	31
7044	31
7045	31
7046	31
7047	31
7048	31
7049	31
7050	30
7051	28
7052	29
7053	29
7054	28
7055	28
7056	28
7057	28
7058	28
7059	28
7060	29
7061	29
7062	28
7063	28
7064	27
7065	26
7066	26
7067	24
7068	24
7069	24
7070	24
7071	24
7072	24
7073	24
7074	25
7075	25
7076	25
7077	25
7078	25
7079	25
7080	25
7081	23
7082	23
7083	23
7084	23
7085	23
7086	22
7087	22
7088	21
7089	21
7090	21
7091	21
7092	21
7093	21
7094	21
7095	21
7096	19
7097	19
7098	19
7099	19
7100	19
7101	19
7102	19
7103	18
7104	18
7105	18
7106	19
7107	18
7108	18
7109	17
7110	17
7111	17
7112	17
7113	17
7114	17
7115	17
7116	17
7117	17
7118	17
7119	17
7120	17
7121	17
7122	19
7123	19
7124	18
7125	18
7126	19
7127	19
7128	20
7129	20
7130	19
7131	20
7132	19
7133	19
7134	19
7135	19
7136	20
7137	20
7138	20
7139	20
7140	21
7141	21
7142	21
7143	22
7144	21
7145	21
7146	21
7147	21
7148	20
7149	20
7150	20
7151	20
7152	20
7153	20
7154	20
7155	20
7156	21
7157	21
7158	22
7159	22
7160	22
7161	22
7162	22
7163	22
7164	22
7165	23
7166	23
7167	23
7168	23
7169	24
7170	24
7171	24
7172	24
7173	24
7174	24
7175	24
7176	24
7177	23
7178	23
7179	23
7180	23
7181	22
7182	22
7183	23
7184	23
7185	23
7186	23
7187	25
7188	25
7189	25
7190	26
7191	26
7192	26
7193	25
7194	25
7195	25
7196	26
7197	26
7198	25
7199	25
7200	26
7201	26
7202	26
7203	26
7204	25
7205	25
7206	25
7207	25
7208	23
7209	23
7210	22
7211	22
7212	22
7213	21
7214	21
7215	21
7216	21
7217	21
7218	21
7219	21
7220	21
7221	22
7222	22
7223	22
7224	22
7225	21
7226	21
7227	21
7228	21
7229	21
7230	21
7231	21
7232	21
7233	20
7234	20
7235	20
7236	20
7237	20
7238	20
7239	20
7240	20
7241	19
7242	19
7243	18
7244	18
7245	18
7246	17
7247	17
7248	17
7249	18
7250	18
7251	18
7252	18
7253	18
7254	18
7255	17
7256	17
7257	17
7258	17
7259	17
7260	17
7261	18
7262	18
7263	18
7264	17
7265	17
7266	17
7267	17
7268	17
7269	18
7270	18
7271	17
7272	17
7273	17
7274	17
7275	17
7276	17
7277	17
7278	17
7279	16
7280	16
7281	15
7282	15
7283	15
7284	16
7285	16
7286	16
7287	16
7288	16
7289	16
7290	16
7291	16
7292	16
7293	16
7294	16
7295	16
7296	16
7297	17
7298	17
7299	17
7300	17
7301	17
7302	17
7303	16
7304	16
7305	16
7306	15
7307	15
7308	14
7309	14
7310	14
7311	14
7312	14
7313	14
7314	14
7315	14
7316	14
7317	13
7318	13
7319	13
7320	13
7321	13
7322	13
7323	12
7324	11
7325	11
7326	11
7327	11
7328	11
7329	11
7330	11
7331	11
7332	11
7333	11
7334	11
7335	11
7336	11
7337	11
7338	11
7339	11
7340	11
7341	11
7342	11
7343	11
7344	11
7345	11
7346	11
7347	11
7348	11
7349	11
7350	10
7351	10
7352	10
7353	10
7354	11
7355	11
7356	11
7357	11
7358	11
7359	11
7360	11
7361	11
7362	11
7363	11
7364	11
7365	11
7366	11
7367	11
7368	10
7369	10
7370	9
7371	9
7372	10
7373	9
7374	9
7375	9
7376	9
7377	9
7378	9
7379	9
7380	9
7381	9
7382	10
7383	10
7384	10
7385	10
7386	10
7387	10
7388	9
7389	9
7390	9
7391	9
7392	9
7393	9
7394	9
7395	9
7396	9
7397	8
7398	8
7399	8
7400	8
7401	8
7402	8
7403	8
7404	8
7405	8
7406	8
7407	7
7408	7
7409	7
7410	7
7411	7
7412	7
7413	7
7414	7
7415	7
7416	7
7417	7
7418	7
7419	7
7420	7
7421	7
7422	7
7423	7
7424	7
7425	7
7426	7
7427	7
7428	7
7429	7
7430	7
7431	7
7432	7
7433	6
7434	6
7435	6
7436	6
7437	6
7438	6
7439	6
7440	6
7441	6
7442	6
7443	7
7444	7
7445	7
7446	7
7447	7
7448	7
7449	7
7450	7
7451	7
7452	7
7453	7
7454	7
7455	7
7456	7
7457	7
7458	7
7459	7
7460	7
7461	7
7462	7
7463	7
7464	7
7465	7
7466	7
7467	7
7468	7
7469	6
7470	6
7471	6
7472	6
7473	6
7474	6
7475	6
7476	6
7477	6
7478	6
7479	6
7480	6
7481	7
7482	7
7483	7
7484	7
7485	7
7486	7
7487	7
7488	7
7489	7
7490	7
7491	7
7492	7
7493	7
7494	7
7495	7
7496	7
7497	7
7498	7
7499	7
7500	8
7501	8
7502	8
7503	8
7504	7
7505	8
7506	7
7507	7
7508	7
7509	7
7510	6
7511	5
7512	5
7513	5
7514	5
7515	5
7516	5
7517	5
7518	5
7519	5
7520	5
7521	5
7522	5
7523	5
7524	5
7525	5
7526	5
7527	5
7528	5
7529	5
7530	4
7531	4
7532	4
7533	4
7534	4
7535	4
7536	3
7537	3
7538	3
7539	3
7540	3
7541	3
7542	3
7543	3
7544	3
7545	3
7546	3
7547	3
7548	3
7549	3
7550	3
7551	3
7552	3
7553	3
7554	3
7555	3
7556	3
7557	3
7558	3
7559	3
7560	3
7561	3
7562	4
7563	4
7564	4
7565	4
7566	4
7567	4
7568	4
7569	4
7570	4
7571	4
7572	4
7573	4
7574	4
7575	4
7576	4
7577	4
7578	4
7579	4
7580	4
7581	4
7582	4
7583	4
7584	4
7585	4
7586	4
7587	5
7588	5
7589	5
7590	5
7591	5
7592	5
7593	5
7594	5
7595	5
7596	5
7597	5
7598	5
7599	5
7600	5
7601	6
7602	6
7603	6
7604	6
7605	6
7606	6
7607	6
7608	6
7609	6
7610	6
7611	6
7612	6
7613	6
7614	6
7615	6
7616	6
7617	6
7618	6
7619	6
7620	6
7621	6
7622	6
7623	6
7624	6
7625	6
7626	6
7627	6
7628	6
7629	6
7630	6
7631	6
7632	6
7633	6
7634	6
7635	6
7636	6
7637	5
7638	5
7639	5
7640	5
7641	5
7642	5
7643	5
7644	5
7645	5
7646	5
7647	5
7648	5
7649	5
7650	5
7651	5
7652	5
7653	5
7654	5
7655	5
7656	5
7657	5
7658	5
7659	5
7660	5
7661	5
7662	5
7663	5
7664	5
7665	5
7666	5
7667	5
7668	5
7669	5
7670	5
7671	4
7672	4
7673	4
7674	4
7675	4
7676	4
7677	4
7678	4
7679	4
7680	4
7681	4
7682	4
7683	4
7684	4
7685	4
7686	4
7687	4
7688	4
7689	4
7690	4
7691	4
7692	4
7693	4
7694	4
7695	4
7696	4
7697	4
7698	4
7699	4
7700	4
7701	4
7702	4
7703	4
7704	4
7705	4
7706	4
7707	4
7708	4
7709	4
7710	4
7711	4
7712	4
7713	4
7714	4
7715	4
7716	4
7717	4
7718	4
7719	4
7720	4
7721	5
7722	6
7723	6
7724	6
7725	6
7726	6
7727	6
7728	6
7729	6
7730	6
7731	6
7732	6
7733	6
7734	6
7735	6
7736	6
7737	6
7738	6
7739	6
7740	6
7741	6
7742	7
7743	6
7744	6
7745	6
7746	6
7747	7
7748	7
7749	7
7750	7
7751	7
7752	7
7753	7
7754	7
7755	7
7756	7
7757	7
7758	7
7759	7
7760	7
7761	7
7762	7
7763	7
7764	7
7765	7
7766	7
7767	7
7768	7
7769	7
7770	7
7771	7
7772	7
7773	7
7774	7
7775	7
7776	7
7777	7
7778	7
7779	7
7780	7
7781	7
7782	7
7783	7
7784	7
7785	7
7786	7
7787	7
7788	7
7789	7
7790	7
7791	7
7792	8
7793	8
7794	8
7795	8
7796	8
7797	8
7798	8
7799	8
7800	8
7801	8
7802	8
7803	8
7804	8
7805	8
7806	8
7807	8
7808	7
7809	7
7810	7
7811	8
7812	8
7813	9
7814	9
7815	9
7816	9
7817	9
7818	9
7819	9
7820	8
7821	8
7822	8
7823	8
7824	8
7825	8
7826	8
7827	8
7828	8
7829	8
7830	8
7831	8
7832	8
7833	8
7834	8
7835	8
7836	8
7837	8
7838	8
7839	8
7840	8
7841	8
7842	8
7843	8
7844	8
7845	8
7846	8
7847	8
7848	8
7849	8
7850	8
7851	8
7852	8
7853	8
7854	8
7855	8
7856	8
7857	8
7858	8
7859	8
7860	8
7861	7
7862	7
7863	7
7864	7
7865	7
7866	7
7867	7
7868	7
7869	7
7870	7
7871	7
7872	7
7873	7
7874	7
7875	6
7876	6
7877	6
7878	6
7879	6
7880	6
7881	6
7882	6
7883	6
7884	6
7885	6
7886	6
7887	6
7888	6
7889	6
7890	6
7891	6
7892	6
7893	6
7894	6
7895	6
7896	6
7897	6
7898	6
7899	6
7900	6
7901	6
7902	5
7903	5
7904	5
7905	5
7906	5
7907	5
7908	5
7909	4
7910	4
7911	4
7912	4
7913	4
7914	4
7915	4
7916	4
7917	3
7918	3
7919	4
7920	4
7921	4
7922	4
7923	4
7924	4
7925	4
7926	4
7927	4
7928	4
7929	4
7930	4
7931	4
7932	4
7933	4
7934	4
7935	4
7936	3
7937	3
7938	3
7939	3
7940	3
7941	3
7942	3
7943	3
7944	3
7945	3
7946	3
7947	3
7948	3
7949	3
7950	3
7951	3
7952	2
7953	2
7954	2
7955	2
7956	2
7957	2
7958	2
7959	2
7960	2
7961	2
7962	2
7963	2
7964	2
7965	2
7966	2
7967	2
7968	2
7969	2
7970	2
7971	2
7972	2
7973	2
7974	2
7975	2
7976	2
7977	2
7978	2
7979	2
7980	2
7981	2
7982	2
7983	2
7984	2
7985	2
7986	2
7987	2
7988	2
7989	2
7990	2
7991	2
7992	2
7993	2
7994	2
7995	2
7996	2
7997	2
7998	2
7999	2
8000	2
8001	2
8002	2
8003	2
8004	2
8005	2
8006	2
8007	2
8008	2
8009	2
8010	2
8011	2
8012	2
8013	1
8014	1
8015	1
8016	1
8017	1
8018	1
8019	1
8020	1
8021	1
8022	1
8023	1
8024	1
8025	1
8026	1
8027	1
8028	1
8029	1
8030	1
8031	1
8032	1
8033	1
8034	1
8035	1
8036	1
8037	1
8038	1
8039	1
8040	1
8041	1
8042	1
8043	1
8044	1
8045	1
8046	1
8047	1
8048	1
8049	1
8050	1
8051	1
8052	1
8053	1
8054	1
8055	1
8056	1
8057	1
8058	1
8059	1
8060	1
8061	1
8062	1
8063	1
8064	1
8065	1
8066	1
8067	1
8068	1
8069	1
8070	1
8071	1
8072	1
8073	1
8074	1
8075	1
8076	1
8077	1
8078	1
8079	1
8080	1
8081	1
8082	1
8083	1
8084	1
8085	1
8086	1
8087	1
8088	1
8089	1
8090	1
8091	1
8092	1
8093	1
8094	1
8095	1
8096	1
8097	1
8098	1
8099	1
8100	1
8101	1
8102	1
8103	1
8104	1
8105	1
8106	1
8107	1
8108	1
8109	1
8110	1
8111	1
8112	1
8113	1
8114	1
8115	1
8116	1
8117	1
8118	1
8119	1
8120	1
8121	1
8122	1
8123	1
8124	1
8125	1
8126	1
8127	1
8128	1
8129	1
8130	1
8131	1
8132	1
8133	1
8134	1
8135	1
8136	1
8137	1
8138	1
8139	1
8140	1
8141	1
8142	1
8143	1
8144	1
8145	1
8146	1
8147	1
8148	1
8149	1
8150	1
8151	1
8152	1
8153	1
8154	1
8155	1
8156	1
8157	1
8158	1
8159	1
8160	1
8161	1
8162	1
8163	1
8164	1
8165	1
8166	1
8167	1
8168	1
8169	1
8170	1
8171	1
8172	1
8173	1
8174	1
8175	1
8176	1
8177	1
8178	1
8179	1
8180	1
8181	1
8182	1
8183	1
8184	1
8185	1
8186	1
8187	1
8188	1
8189	1
8190	1
8191	1
8192	1
8193	1
8194	1
8195	1
8196	1
8197	1
8198	1
8199	1
8200	1
8201	1
8202	0
