5800	34
5801	34
5802	34
5803	34
5804	34
5805	34
5806	35
5807	34
5808	34
5809	34
5810	36
5811	36
5812	38
5813	38
5814	38
5815	37
5816	37
5817	37
5818	37
5819	38
5820	38
5821	37
5822	35
5823	35
5824	35
5825	35
5826	36
5827	36
5828	37
5829	38
5830	38
5831	39
5832	39
5833	39
5834	39
5835	39
5836	38
5837	38
5838	38
5839	38
5840	38
5841	38
5842	38
5843	37
5844	36
5845	35
5846	34
5847	34
5848	34
5849	33
5850	33
5851	33
5852	33
5853	32
5854	32
5855	31
5856	31
5857	31
5858	32
5859	32
5860	33
5861	34
5862	33
5863	32
5864	33
5865	32
5866	32
5867	31
5868	31
5869	30
5870	31
5871	30
5872	29
5873	30
5874	30
5875	31
5876	30
5877	30
5878	31
5879	31
5880	31
5881	31
5882	31
5883	31
5884	31
5885	30
5886	30
5887	29
5888	29
5889	29
5890	31
5891	31
5892	31
5893	31
5894	31
5895	31
5896	33
5897	33
5898	33
5899	33
5900	33
5901	34
5902	35
5903	33
5904	33
5905	32
5906	31
5907	31
5908	31
5909	31
5910	31
5911	31
5912	31
5913	31
5914	32
5915	32
5916	33
5917	33
5918	33
5919	33
5920	33
5921	32
5922	32
5923	32
5924	31
5925	31
5926	32
5927	31
5928	31
5929	29
5930	29
5931	28
5932	27
5933	26
5934	27
5935	28
5936	28
5937	28
5938	29
5939	29
5940	30
5941	30
5942	30
5943	28
5944	29
5945	29
5946	29
5947	29
5948	30
5949	30
5950	29
5951	30
5952	30
5953	31
5954	31
5955	33
5956	33
5957	32
5958	34
5959	34
5960	34
5961	34
5962	35
5963	34
5964	34
5965	35
5966	34
5967	34
5968	34
5969	34
5970	34
5971	36
5972	35
5973	34
5974	34
5975	33
5976	33
5977	33
5978	34
5979	34
5980	34
5981	35
5982	35
5983	35
5984	36
5985	36
5986	37
5987	37
5988	37
5989	37
5990	38
5991	38
5992	39
5993	40
5994	41
5995	41
5996	42
5997	42
5998	42
5999	43
6000	42
6001	42
6002	41
6003	41
6004	42
6005	42
6006	43
6007	43
6008	44
6009	43
6010	41
6011	42
6012	42
6013	41
6014	42
6015	42
6016	43
6017	43
6018	43
6019	43
6020	43
6021	42
6022	43
6023	43
6024	43
6025	43
6026	44
6027	44
6028	43
6029	43
6030	43
6031	42
6032	42
6033	43
6034	43
6035	43
6036	42
6037	42
6038	42
6039	42
6040	41
6041	41
6042	40
6043	40
6044	39
6045	39
6046	39
6047	38
6048	38
6049	37
6050	37
6051	36
6052	35
6053	35
6054	36
6055	35
6056	34
6057	35
6058	35
6059	35
6060	36
6061	36
6062	38
6063	38
6064	38
6065	39
6066	39
6067	39
6068	39
6069	39
6070	39
6071	39
6072	39
6073	39
6074	39
6075	39
6076	39
6077	39
6078	39
6079	38
6080	37
6081	37
6082	38
6083	37
6084	35
6085	35
6086	35
6087	36
6088	37
6089	37
6090	36
6091	35
6092	34
6093	33
6094	32
6095	31
6096	31
6097	31
6098	31
6099	32
6100	33
6101	33
6102	33
6103	34
6104	34
6105	33
6106	34
6107	33
6108	33
6109	33
6110	32
6111	32
6112	31
6113	30
6114	30
6115	30
6116	29
6117	29
6118	29
6119	29
6120	30
6121	30
6122	29
6123	28
6124	29
6125	28
6126	27
6127	27
6128	27
6129	27
6130	27
6131	27
6132	27
6133	27
6134	27
6135	27
6136	28
6137	28
6138	27
6139	27
6140	27
6141	27
6142	26
6143	27
6144	27
6145	27
6146	27
6147	29
6148	29
6149	29
6150	30
6151	32
6152	32
6153	33
6154	33
6155	34
6156	33
6157	33
6158	33
6159	34
6160	34
6161	33
6162	32
6163	32
6164	31
6165	32
6166	33
6167	33
6168	32
6169	33
6170	32
6171	32
6172	32
6173	31
6174	31
6175	30
6176	28
6177	28
6178	28
6179	29
6180	29
6181	29
6182	30
6183	30
6184	29
6185	30
6186	30
6187	29
6188	30
6189	29
6190	29
6191	27
6192	28
6193	28
6194	29
6195	29
6196	29
6197	29
6198	30
6199	29
6200	28
6201	28
6202	28
6203	28
6204	27
6205	27
6206	27
6207	27
6208	27
6209	27
6210	27
6211	26
6212	26
6213	26
6214	26
6215	26
6216	26
6217	27
6218	28
6219	28
6220	28
6221	28
6222	27
6223	26
6224	26
6225	25
6226	25
6227	25
6228	23
6229	23
6230	23
6231	23
6232	22
6233	20
6234	21
6235	22
6236	22
6237	22
6238	22
6239	23
6240	23
6241	22
6242	22
6243	22
6244	22
6245	22
6246	21
6247	22
6248	24
6249	24
6250	25
6251	25
6252	24
6253	24
6254	23
6255	23
6256	23
6257	24
6258	24
6259	22
6260	23
6261	22
6262	25
6263	25
6264	25
6265	24
6266	25
6267	25
6268	25
6269	25
6270	25
6271	25
6272	25
6273	28
6274	28
6275	29
6276	30
6277	30
6278	30
6279	30
6280	31
6281	32
6282	32
6283	33
6284	34
6285	34
6286	34
6287	34
6288	33
6289	32
6290	31
6291	30
6292	30
6293	29
6294	29
6295	28
6296	28
6297	28
6298	28
6299	28
6300	27
6301	27
6302	28
6303	28
6304	28
6305	29
6306	29
6307	28
6308	27
6309	27
6310	27
6311	26
6312	27
6313	28
6314	28
6315	28
6316	28
6317	29
6318	29
6319	29
6320	29
6321	29
6322	29
6323	29
6324	28
6325	28
6326	27
6327	27
6328	27
6329	27
6330	27
6331	28
6332	27
6333	28
6334	28
6335	27
6336	27
6337	27
6338	26
6339	25
6340	26
6341	26
6342	26
6343	26
6344	26
6345	26
6346	26
6347	26
6348	26
6349	26
6350	26
6351	26
6352	26
6353	25
6354	25
6355	25
6356	25
6357	25
6358	25
6359	25
6360	26
6361	27
6362	27
6363	27
6364	27
6365	27
6366	26
6367	26
6368	27
6369	26
6370	26
6371	26
6372	25
6373	25
6374	25
6375	26
6376	25
6377	26
6378	28
6379	29
6380	29
6381	29
6382	29
6383	28
6384	28
6385	28
6386	28
6387	28
6388	27
6389	25
6390	24
6391	25
6392	25
6393	24
6394	24
6395	23
6396	23
6397	23
6398	22
6399	24
6400	23
6401	22
6402	22
6403	21
6404	21
6405	21
6406	19
6407	19
6408	19
6409	19
6410	19
6411	19
6412	20
6413	21
6414	21
6415	22
6416	21
6417	21
6418	21
6419	21
6420	21
6421	22
6422	22
6423	23
6424	23
6425	24
6426	24
6427	24
6428	24
6429	25
6430	26
6431	28
6432	27
6433	27
6434	27
6435	26
6436	25
6437	26
6438	26
6439	27
6440	27
6441	27
6442	27
6443	28
6444	28
6445	28
6446	28
6447	29
6448	29
6449	29
6450	29
6451	29
6452	29
6453	29
6454	29
6455	29
6456	30
6457	31
6458	32
6459	32
6460	32
6461	32
6462	32
6463	32
6464	31
6465	32
6466	32
6467	32
6468	32
6469	32
6470	31
6471	31
6472	31
6473	31
6474	33
6475	32
6476	32
6477	33
6478	33
6479	33
6480	33
6481	32
6482	32
6483	32
6484	33
6485	33
6486	33
6487	32
6488	33
6489	33
6490	33
6491	32
6492	32
6493	33
6494	33
6495	33
6496	32
6497	31
6498	31
6499	30
6500	30
6501	30
6502	30
6503	30
6504	30
6505	30
6506	30
6507	30
6508	31
6509	31
6510	32
6511	32
6512	32
6513	32
6514	33
6515	33
6516	32
6517	31
6518	31
6519	30
6520	30
6521	29
6522	29
6523	29
6524	29
6525	28
6526	28
6527	27
6528	27
6529	28
6530	26
6531	27
6532	27
6533	27
6534	27
6535	26
6536	26
6537	26
6538	26
6539	26
6540	26
6541	26
6542	26
6543	27
6544	28
6545	28
6546	28
6547	27
6548	27
6549	28
6550	26
6551	26
6552	26
6553	27
6554	27
6555	27
6556	28
6557	28
6558	27
6559	27
6560	28
6561	29
6562	29
6563	27
6564	27
6565	26
6566	26
6567	27
6568	27
6569	27
6570	27
6571	27
6572	27
6573	27
6574	26
6575	26
6576	26
6577	26
6578	26
6579	26
6580	27
6581	28
6582	27
6583	27
6584	26
6585	26
6586	26
6587	25
6588	24
6589	24
6590	24
6591	24
6592	25
6593	24
6594	22
6595	23
6596	23
6597	23
6598	23
6599	23
6600	23
6601	24
6602	24
6603	24
6604	24
6605	24
6606	24
6607	24
6608	23
6609	23
6610	23
6611	23
6612	22
6613	22
6614	20
6615	21
6616	21
6617	21
6618	22
6619	22
6620	22
6621	23
6622	22
6623	23
6624	23
6625	24
6626	24
6627	24
6628	25
6629	25
6630	25
6631	25
6632	24
6633	25
6634	25
6635	26
6636	25
6637	24
6638	24
6639	24
6640	24
6641	23
6642	23
6643	23
6644	23
6645	23
6646	24
6647	24
6648	24
6649	25
6650	25
6651	25
6652	25
6653	26
6654	25
6655	25
6656	23
6657	23
6658	23
6659	23
6660	22
6661	22
6662	21
6663	21
6664	21
6665	20
6666	20
6667	20
6668	21
6669	20
6670	20
6671	20
6672	20
6673	20
6674	22
6675	21
6676	21
6677	21
6678	21
6679	22
6680	22
6681	21
6682	20
6683	21
6684	21
6685	21
6686	21
6687	22
6688	22
6689	22
6690	22
6691	22
6692	23
6693	23
6694	23
6695	22
6696	22
6697	22
6698	22
6699	22
6700	22
6701	22
6702	22
6703	23
6704	23
6705	23
6706	22
6707	22
6708	22
6709	23
6710	24
6711	23
6712	23
6713	23
6714	24
6715	24
6716	23
6717	22
6718	22
6719	21
6720	20
6721	21
6722	22
6723	22
6724	22
6725	23
6726	23
6727	23
6728	23
6729	23
6730	23
6731	23
6732	23
6733	23
6734	22
6735	21
6736	21
6737	21
6738	22
6739	22
6740	22
6741	21
6742	22
6743	22
6744	24
6745	24
6746	24
6747	24
6748	23
6749	22
6750	22
6751	22
6752	21
6753	21
6754	21
6755	21
6756	21
6757	21
6758	21
6759	21
6760	20
6761	19
6762	19
6763	17
6764	16
6765	16
6766	16
6767	17
6768	18
6769	18
6770	18
6771	18
6772	19
6773	19
6774	18
6775	19
6776	18
6777	19
6778	19
6779	19
6780	20
6781	20
6782	19
6783	20
6784	21
6785	21
6786	21
6787	21
6788	21
6789	21
6790	21
6791	21
6792	22
6793	22
6794	23
6795	23
6796	23
6797	23
6798	23
6799	22
6800	21
6801	21
6802	21
6803	20
6804	20
6805	20
6806	20
6807	19
6808	19
6809	18
6810	18
6811	19
6812	20
6813	21
6814	19
6815	20
6816	20
6817	20
6818	21
6819	21
6820	21
6821	21
6822	21
6823	20
6824	21
6825	21
6826	21
6827	21
6828	21
6829	22
6830	22
6831	23
6832	23
6833	23
6834	23
6835	23
6836	23
6837	24
6838	25
6839	25
6840	24
6841	24
6842	24
6843	24
6844	24
6845	23
6846	23
6847	23
6848	23
6849	25
6850	25
6851	25
6852	24
6853	24
6854	24
6855	24
6856	25
6857	25
6858	25
6859	25
6860	25
6861	25
6862	25
6863	25
6864	25
6865	25
6866	24
6867	24
6868	24
6869	24
6870	24
6871	24
6872	24
6873	24
6874	24
6875	24
6876	24
6877	23
6878	22
6879	22
6880	21
6881	21
6882	20
6883	20
6884	20
6885	20
6886	20
6887	20
6888	20
6889	20
6890	20
6891	20
6892	20
6893	20
6894	20
6895	20
6896	20
6897	20
6898	21
6899	21
6900	22
6901	22
6902	21
6903	22
6904	22
6905	22
6906	22
6907	22
6908	22
6909	23
6910	23
6911	24
6912	24
6913	24
6914	24
6915	24
6916	24
6917	24
6918	23
6919	23
6920	23
6921	22
6922	22
6923	23
6924	22
6925	22
6926	22
6927	22
6928	22
6929	24
6930	24
6931	24
6932	24
6933	24
6934	24
6935	24
6936	24
6937	23
6938	23
6939	23
6940	22
6941	22
6942	21
6943	22
6944	22
6945	22
6946	21
6947	21
6948	21
6949	21
6950	21
6951	22
6952	22
6953	22
6954	24
6955	24
6956	24
6957	25
6958	25
6959	25
6960	26
6961	26
6962	26
6963	25
6964	25
6965	25
6966	24
6967	24
6968	23
6969	23
6970	23
6971	23
6972	23
6973	23
6974	23
6975	23
6976	24
6977	23
6978	24
6979	23
6980	25
6981	25
6982	25
6983	25
6984	24
6985	23
6986	22
6987	22
6988	22
6989	23
6990	23
6991	21
6992	21
6993	21
6994	22
6995	22
6996	22
6997	22
6998	22
6999	22
7000	22
7001	22
7002	22
7003	22
7004	22
7005	22
7006	22
7007	22
7008	23
7009	23
7010	22
7011	22
7012	22
7013	22
7014	22
7015	22
7016	23
7017	23
7018	23
7019	23
7020	23
7021	24
7022	25
7023	25
7024	24
7025	24
7026	24
7027	23
7028	23
7029	23
7030	23
7031	24
7032	23
7033	23
7034	23
7035	23
7036	23
7037	23
7038	23
7039	23
7040	23
7041	22
7042	21
7043	22
7044	22
7045	22
7046	22
7047	22
7048	22
7049	22
7050	21
7051	21
7052	21
7053	19
7054	19
7055	19
7056	19
7057	20
7058	21
7059	21
7060	20
7061	20
7062	20
7063	20
7064	20
7065	19
7066	19
7067	19
7068	19
7069	19
7070	19
7071	19
7072	19
7073	19
7074	20
7075	20
7076	20
7077	21
7078	21
7079	20
7080	20
7081	21
7082	19
7083	19
7084	20
7085	20
7086	20
7087	20
7088	20
7089	20
7090	18
7091	18
7092	18
7093	18
7094	18
7095	18
7096	19
7097	19
7098	19
7099	19
7100	19
7101	19
7102	19
7103	20
7104	20
7105	20
7106	20
7107	20
7108	21
7109	22
7110	22
7111	21
7112	22
7113	22
7114	22
7115	22
7116	21
7117	20
7118	20
7119	20
7120	20
7121	19
7122	19
7123	19
7124	20
7125	20
7126	20
7127	20
7128	20
7129	20
7130	20
7131	20
7132	20
7133	20
7134	20
7135	21
7136	21
7137	21
7138	21
7139	21
7140	22
7141	22
7142	22
7143	20
7144	19
7145	19
7146	19
7147	20
7148	21
7149	21
7150	21
7151	21
7152	20
7153	20
7154	20
7155	20
7156	20
7157	20
7158	20
7159	20
7160	20
7161	19
7162	20
7163	21
7164	21
7165	21
7166	22
7167	22
7168	22
7169	22
7170	22
7171	22
7172	20
7173	20
7174	21
7175	22
7176	22
7177	22
7178	21
7179	20
7180	20
7181	21
7182	20
7183	20
7184	20
7185	20
7186	20
7187	20
7188	20
7189	20
7190	18
7191	19
7192	19
7193	19
7194	19
7195	19
7196	19
7197	19
7198	19
7199	19
7200	19
7201	19
7202	18
7203	17
7204	17
7205	17
7206	16
7207	16
7208	17
7209	17
7210	17
7211	16
7212	16
7213	16
7214	16
7215	16
7216	16
7217	16
7218	15
7219	15
7220	15
7221	15
7222	15
7223	14
7224	14
7225	14
7226	14
7227	14
7228	14
7229	13
7230	13
7231	13
7232	13
7233	13
7234	13
7235	12
7236	11
7237	10
7238	10
7239	10
7240	10
7241	10
7242	10
7243	9
7244	9
7245	9
7246	8
7247	8
7248	8
7249	8
7250	8
7251	8
7252	8
7253	8
7254	8
7255	8
7256	8
7257	8
7258	8
7259	8
7260	8
7261	8
7262	8
7263	7
7264	7
7265	7
7266	7
7267	7
7268	7
7269	6
7270	6
7271	6
7272	6
7273	6
7274	6
7275	6
7276	6
7277	6
7278	6
7279	7
7280	7
7281	7
7282	7
7283	7
7284	7
7285	7
7286	7
7287	7
7288	7
7289	7
7290	7
7291	7
7292	7
7293	7
7294	7
7295	6
7296	6
7297	6
7298	6
7299	5
7300	5
7301	5
7302	4
7303	4
7304	4
7305	4
7306	4
7307	4
7308	4
7309	4
7310	4
7311	4
7312	4
7313	4
7314	4
7315	4
7316	4
7317	4
7318	4
7319	4
7320	4
7321	4
7322	4
7323	4
7324	4
7325	4
7326	4
7327	4
7328	4
7329	4
7330	3
7331	3
7332	3
7333	3
7334	3
7335	3
7336	2
7337	1
7338	1
7339	1
7340	1
7341	1
7342	1
7343	1
7344	1
7345	1
7346	1
7347	1
7348	1
7349	1
7350	1
7351	1
7352	1
7353	1
7354	1
7355	1
7356	1
7357	1
7358	1
7359	1
7360	1
7361	1
7362	1
7363	1
7364	1
7365	1
7366	1
7367	1
7368	1
7369	1
7370	1
7371	1
7372	1
7373	1
7374	1
7375	1
7376	1
7377	1
7378	1
7379	1
7380	1
7381	1
7382	1
7383	1
7384	1
7385	1
7386	1
7387	1
7388	1
7389	1
7390	1
7391	1
7392	1
7393	1
7394	1
7395	1
7396	1
7397	1
7398	1
7399	1
7400	1
7401	1
7402	1
7403	1
7404	1
7405	1
7406	1
7407	1
7408	1
7409	1
7410	1
7411	1
7412	1
7413	1
7414	1
7415	1
7416	1
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7429	0
7430	0
7431	0
7432	0
7433	0
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	0
7449	0
7450	0
7451	0
7452	0
7453	0
7454	0
7455	0
7456	0
7457	0
7458	0
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	0
7479	0
7480	0
7481	0
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	1
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	1
7531	1
7532	1
7533	1
7534	1
7535	1
7536	2
7537	2
7538	2
7539	2
7540	2
7541	2
7542	2
7543	2
7544	2
7545	2
7546	2
7547	2
7548	2
7549	2
7550	2
7551	2
7552	2
7553	2
7554	2
7555	2
7556	2
7557	2
7558	2
7559	2
7560	2
7561	2
7562	2
7563	2
7564	2
7565	2
7566	2
7567	2
7568	2
7569	2
7570	2
7571	2
7572	2
7573	2
7574	2
7575	2
7576	1
7577	1
7578	1
7579	1
7580	1
7581	1
7582	1
7583	1
7584	1
7585	1
7586	1
7587	1
7588	1
7589	1
7590	1
7591	1
7592	1
7593	1
7594	1
7595	1
7596	1
7597	1
7598	1
7599	1
7600	1
7601	1
7602	1
7603	1
7604	1
7605	1
7606	1
7607	1
7608	1
7609	1
7610	1
7611	1
7612	1
7613	1
7614	1
7615	1
7616	1
7617	1
7618	1
7619	1
7620	1
7621	1
7622	1
7623	1
7624	1
7625	1
7626	1
7627	1
7628	1
7629	1
7630	1
7631	1
7632	1
7633	1
7634	1
7635	1
7636	1
7637	1
7638	1
7639	1
7640	1
7641	1
7642	1
7643	1
7644	1
7645	1
7646	1
7647	1
7648	1
7649	1
7650	1
7651	1
7652	1
7653	1
7654	1
7655	1
7656	1
7657	1
7658	1
7659	1
7660	1
7661	1
7662	1
7663	1
7664	1
7665	1
7666	1
7667	1
7668	1
7669	1
7670	1
7671	1
7672	1
7673	1
7674	1
7675	1
7676	1
7677	1
7678	1
7679	1
7680	1
7681	1
7682	1
7683	1
7684	1
7685	1
7686	1
7687	1
7688	1
7689	1
7690	1
7691	1
7692	1
7693	1
7694	1
7695	1
7696	1
7697	1
7698	1
7699	1
7700	1
7701	1
7702	1
7703	1
7704	1
7705	1
7706	1
7707	1
7708	1
7709	1
7710	1
7711	1
7712	1
7713	1
7714	1
7715	1
7716	1
7717	1
7718	1
7719	1
7720	1
7721	1
7722	1
7723	1
7724	1
7725	1
7726	1
7727	1
7728	1
7729	1
7730	1
7731	1
7732	1
7733	1
7734	1
7735	1
7736	1
7737	1
7738	1
7739	1
7740	1
7741	1
7742	1
7743	1
7744	1
7745	1
7746	1
7747	1
7748	1
7749	1
7750	1
7751	1
7752	1
7753	1
7754	1
7755	1
7756	1
7757	1
7758	1
7759	1
7760	1
7761	1
7762	1
7763	1
7764	1
7765	1
7766	1
7767	1
7768	1
7769	1
7770	1
7771	1
7772	1
7773	1
7774	1
7775	1
7776	1
7777	1
7778	1
7779	1
7780	1
7781	1
7782	1
7783	1
7784	1
7785	1
7786	1
7787	1
7788	1
7789	1
7790	1
7791	1
7792	1
7793	1
7794	1
7795	1
7796	1
7797	1
7798	1
7799	1
7800	1
7801	1
7802	1
7803	1
7804	1
7805	1
7806	1
7807	1
7808	1
7809	1
7810	1
7811	1
7812	1
7813	1
7814	1
7815	1
7816	1
7817	1
7818	1
7819	1
7820	1
7821	1
7822	1
7823	1
7824	1
7825	1
7826	1
7827	1
7828	1
7829	1
7830	1
7831	1
7832	1
7833	1
7834	1
7835	1
7836	1
7837	1
7838	1
7839	1
7840	1
7841	1
7842	1
7843	1
7844	1
7845	1
7846	1
7847	1
7848	1
7849	1
7850	1
7851	1
7852	1
7853	1
7854	1
7855	1
7856	1
7857	1
7858	1
7859	1
7860	1
7861	2
7862	2
7863	2
7864	2
7865	2
7866	2
7867	2
7868	2
7869	2
7870	2
7871	2
7872	2
7873	2
7874	2
7875	2
7876	2
7877	2
7878	2
7879	2
7880	2
7881	2
7882	2
7883	2
7884	2
7885	2
7886	2
7887	2
7888	2
7889	2
7890	2
7891	2
7892	2
7893	2
7894	2
7895	2
7896	2
7897	2
7898	2
7899	2
7900	2
7901	2
7902	3
7903	3
7904	3
7905	3
7906	3
7907	3
7908	2
7909	2
7910	2
7911	2
7912	2
7913	2
7914	2
7915	2
7916	2
7917	2
7918	2
7919	2
7920	2
7921	2
7922	2
7923	2
7924	2
7925	2
7926	2
7927	2
7928	2
7929	2
7930	2
7931	2
7932	2
7933	2
7934	2
7935	2
7936	2
7937	2
7938	2
7939	2
7940	2
7941	2
7942	1
7943	1
7944	1
7945	1
7946	1
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	1
8014	1
8015	1
8016	1
8017	1
8018	1
8019	1
8020	1
8021	1
8022	1
8023	1
8024	1
8025	1
8026	1
8027	1
8028	1
8029	1
8030	1
8031	1
8032	1
8033	1
8034	1
8035	1
8036	1
8037	1
8038	1
8039	1
8040	1
8041	1
8042	1
8043	1
8044	1
8045	1
8046	1
8047	1
8048	1
8049	1
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	0
8202	0
