5800	112
5801	112
5802	113
5803	113
5804	113
5805	115
5806	115
5807	116
5808	118
5809	116
5810	114
5811	113
5812	110
5813	111
5814	111
5815	108
5816	107
5817	107
5818	107
5819	108
5820	106
5821	107
5822	107
5823	107
5824	107
5825	107
5826	107
5827	107
5828	106
5829	106
5830	105
5831	105
5832	105
5833	106
5834	106
5835	106
5836	106
5837	106
5838	106
5839	107
5840	107
5841	109
5842	109
5843	109
5844	109
5845	107
5846	108
5847	107
5848	108
5849	108
5850	110
5851	109
5852	110
5853	112
5854	112
5855	111
5856	111
5857	110
5858	111
5859	110
5860	112
5861	111
5862	112
5863	112
5864	113
5865	113
5866	113
5867	113
5868	112
5869	111
5870	111
5871	111
5872	112
5873	113
5874	113
5875	113
5876	111
5877	111
5878	111
5879	111
5880	110
5881	110
5882	111
5883	109
5884	109
5885	108
5886	108
5887	109
5888	110
5889	111
5890	113
5891	113
5892	112
5893	114
5894	114
5895	114
5896	113
5897	113
5898	113
5899	113
5900	114
5901	113
5902	110
5903	110
5904	111
5905	111
5906	112
5907	113
5908	112
5909	109
5910	108
5911	108
5912	109
5913	109
5914	109
5915	110
5916	108
5917	109
5918	110
5919	112
5920	112
5921	114
5922	114
5923	116
5924	118
5925	118
5926	117
5927	119
5928	119
5929	121
5930	121
5931	120
5932	121
5933	122
5934	123
5935	120
5936	122
5937	122
5938	123
5939	123
5940	124
5941	124
5942	125
5943	126
5944	128
5945	127
5946	127
5947	125
5948	126
5949	126
5950	128
5951	128
5952	126
5953	126
5954	126
5955	127
5956	128
5957	128
5958	127
5959	126
5960	126
5961	127
5962	130
5963	129
5964	128
5965	128
5966	127
5967	127
5968	126
5969	126
5970	126
5971	123
5972	124
5973	123
5974	122
5975	120
5976	119
5977	119
5978	118
5979	117
5980	115
5981	115
5982	114
5983	114
5984	115
5985	114
5986	114
5987	112
5988	112
5989	113
5990	112
5991	113
5992	113
5993	113
5994	114
5995	114
5996	112
5997	113
5998	114
5999	115
6000	117
6001	117
6002	116
6003	117
6004	116
6005	117
6006	116
6007	115
6008	115
6009	116
6010	115
6011	116
6012	118
6013	118
6014	117
6015	116
6016	116
6017	118
6018	118
6019	119
6020	120
6021	118
6022	116
6023	116
6024	115
6025	114
6026	115
6027	115
6028	115
6029	115
6030	116
6031	115
6032	114
6033	114
6034	112
6035	111
6036	114
6037	116
6038	117
6039	117
6040	117
6041	117
6042	116
6043	117
6044	115
6045	115
6046	114
6047	113
6048	112
6049	112
6050	113
6051	113
6052	112
6053	113
6054	116
6055	114
6056	115
6057	115
6058	116
6059	116
6060	115
6061	113
6062	114
6063	116
6064	116
6065	116
6066	115
6067	114
6068	116
6069	117
6070	119
6071	117
6072	117
6073	118
6074	119
6075	120
6076	119
6077	118
6078	117
6079	116
6080	116
6081	117
6082	115
6083	116
6084	115
6085	115
6086	115
6087	113
6088	112
6089	109
6090	110
6091	109
6092	110
6093	111
6094	112
6095	114
6096	113
6097	112
6098	114
6099	114
6100	115
6101	115
6102	115
6103	114
6104	112
6105	115
6106	114
6107	115
6108	115
6109	116
6110	117
6111	118
6112	118
6113	123
6114	125
6115	127
6116	126
6117	127
6118	127
6119	127
6120	128
6121	128
6122	130
6123	131
6124	129
6125	129
6126	127
6127	127
6128	126
6129	126
6130	127
6131	125
6132	126
6133	126
6134	126
6135	127
6136	128
6137	128
6138	128
6139	128
6140	128
6141	128
6142	128
6143	129
6144	127
6145	127
6146	126
6147	126
6148	126
6149	129
6150	129
6151	129
6152	128
6153	128
6154	129
6155	129
6156	128
6157	128
6158	129
6159	128
6160	129
6161	129
6162	129
6163	129
6164	128
6165	129
6166	132
6167	132
6168	131
6169	130
6170	128
6171	130
6172	131
6173	130
6174	131
6175	130
6176	130
6177	130
6178	129
6179	130
6180	131
6181	132
6182	133
6183	135
6184	133
6185	132
6186	131
6187	131
6188	133
6189	131
6190	130
6191	129
6192	128
6193	128
6194	127
6195	126
6196	124
6197	124
6198	123
6199	123
6200	125
6201	124
6202	124
6203	125
6204	124
6205	122
6206	121
6207	122
6208	121
6209	121
6210	118
6211	121
6212	121
6213	120
6214	119
6215	121
6216	121
6217	121
6218	120
6219	121
6220	121
6221	121
6222	121
6223	122
6224	123
6225	123
6226	123
6227	124
6228	124
6229	123
6230	122
6231	123
6232	122
6233	120
6234	120
6235	118
6236	118
6237	116
6238	114
6239	112
6240	112
6241	113
6242	114
6243	114
6244	115
6245	115
6246	115
6247	116
6248	116
6249	116
6250	118
6251	119
6252	119
6253	120
6254	120
6255	119
6256	120
6257	120
6258	121
6259	121
6260	122
6261	120
6262	119
6263	119
6264	118
6265	120
6266	120
6267	121
6268	121
6269	121
6270	122
6271	122
6272	124
6273	124
6274	126
6275	127
6276	129
6277	130
6278	131
6279	133
6280	133
6281	132
6282	132
6283	132
6284	133
6285	133
6286	132
6287	134
6288	134
6289	134
6290	134
6291	134
6292	134
6293	135
6294	137
6295	138
6296	140
6297	138
6298	139
6299	139
6300	139
6301	139
6302	138
6303	137
6304	138
6305	138
6306	139
6307	138
6308	137
6309	140
6310	141
6311	142
6312	143
6313	143
6314	143
6315	145
6316	146
6317	148
6318	148
6319	146
6320	147
6321	148
6322	148
6323	147
6324	146
6325	147
6326	145
6327	145
6328	144
6329	143
6330	144
6331	143
6332	141
6333	141
6334	143
6335	144
6336	144
6337	144
6338	144
6339	143
6340	142
6341	142
6342	143
6343	144
6344	144
6345	143
6346	142
6347	141
6348	140
6349	140
6350	139
6351	137
6352	137
6353	138
6354	134
6355	134
6356	131
6357	132
6358	130
6359	131
6360	129
6361	129
6362	129
6363	129
6364	130
6365	129
6366	128
6367	127
6368	125
6369	125
6370	124
6371	123
6372	124
6373	122
6374	120
6375	121
6376	120
6377	119
6378	119
6379	119
6380	119
6381	119
6382	119
6383	118
6384	118
6385	117
6386	118
6387	117
6388	118
6389	118
6390	119
6391	119
6392	118
6393	117
6394	117
6395	116
6396	115
6397	113
6398	113
6399	114
6400	115
6401	114
6402	114
6403	114
6404	115
6405	114
6406	114
6407	113
6408	112
6409	113
6410	113
6411	111
6412	109
6413	110
6414	110
6415	111
6416	111
6417	110
6418	110
6419	110
6420	109
6421	110
6422	110
6423	109
6424	109
6425	109
6426	108
6427	107
6428	107
6429	107
6430	104
6431	104
6432	105
6433	106
6434	107
6435	107
6436	108
6437	109
6438	109
6439	109
6440	109
6441	108
6442	109
6443	110
6444	110
6445	109
6446	108
6447	109
6448	110
6449	109
6450	109
6451	109
6452	109
6453	108
6454	110
6455	110
6456	109
6457	107
6458	108
6459	108
6460	108
6461	109
6462	109
6463	108
6464	108
6465	107
6466	106
6467	106
6468	106
6469	106
6470	105
6471	105
6472	104
6473	104
6474	103
6475	102
6476	102
6477	101
6478	101
6479	100
6480	101
6481	101
6482	103
6483	104
6484	104
6485	102
6486	100
6487	100
6488	99
6489	99
6490	97
6491	96
6492	94
6493	92
6494	90
6495	91
6496	89
6497	89
6498	91
6499	90
6500	90
6501	90
6502	91
6503	91
6504	93
6505	92
6506	91
6507	91
6508	89
6509	88
6510	89
6511	89
6512	89
6513	88
6514	86
6515	86
6516	86
6517	85
6518	85
6519	86
6520	85
6521	85
6522	85
6523	84
6524	84
6525	84
6526	83
6527	83
6528	81
6529	80
6530	79
6531	76
6532	77
6533	75
6534	74
6535	74
6536	74
6537	74
6538	73
6539	74
6540	74
6541	74
6542	74
6543	75
6544	75
6545	76
6546	75
6547	74
6548	75
6549	75
6550	74
6551	74
6552	73
6553	72
6554	72
6555	72
6556	71
6557	71
6558	72
6559	72
6560	72
6561	74
6562	73
6563	73
6564	72
6565	73
6566	73
6567	72
6568	72
6569	73
6570	74
6571	75
6572	76
6573	76
6574	75
6575	75
6576	76
6577	77
6578	76
6579	75
6580	74
6581	74
6582	74
6583	75
6584	75
6585	75
6586	74
6587	75
6588	74
6589	75
6590	74
6591	74
6592	76
6593	77
6594	77
6595	76
6596	75
6597	75
6598	75
6599	76
6600	78
6601	77
6602	77
6603	74
6604	74
6605	74
6606	76
6607	77
6608	77
6609	78
6610	79
6611	79
6612	80
6613	80
6614	80
6615	79
6616	80
6617	80
6618	80
6619	81
6620	80
6621	80
6622	81
6623	80
6624	81
6625	81
6626	81
6627	81
6628	80
6629	83
6630	83
6631	84
6632	85
6633	84
6634	84
6635	85
6636	85
6637	86
6638	86
6639	86
6640	84
6641	83
6642	82
6643	82
6644	82
6645	81
6646	81
6647	81
6648	81
6649	81
6650	82
6651	82
6652	81
6653	82
6654	83
6655	83
6656	82
6657	85
6658	84
6659	85
6660	85
6661	85
6662	86
6663	85
6664	86
6665	87
6666	87
6667	87
6668	85
6669	85
6670	84
6671	84
6672	84
6673	83
6674	85
6675	84
6676	82
6677	82
6678	81
6679	80
6680	80
6681	79
6682	79
6683	79
6684	79
6685	78
6686	78
6687	79
6688	79
6689	79
6690	79
6691	81
6692	81
6693	80
6694	80
6695	80
6696	79
6697	79
6698	79
6699	80
6700	81
6701	81
6702	81
6703	82
6704	83
6705	83
6706	83
6707	85
6708	83
6709	83
6710	82
6711	82
6712	82
6713	82
6714	82
6715	82
6716	82
6717	82
6718	83
6719	83
6720	83
6721	83
6722	83
6723	83
6724	83
6725	83
6726	85
6727	84
6728	84
6729	85
6730	85
6731	85
6732	84
6733	84
6734	84
6735	84
6736	85
6737	85
6738	86
6739	87
6740	88
6741	87
6742	88
6743	88
6744	88
6745	88
6746	89
6747	89
6748	88
6749	88
6750	89
6751	89
6752	89
6753	88
6754	88
6755	89
6756	90
6757	90
6758	90
6759	90
6760	90
6761	90
6762	91
6763	93
6764	94
6765	95
6766	95
6767	94
6768	94
6769	94
6770	94
6771	95
6772	95
6773	94
6774	94
6775	94
6776	94
6777	94
6778	94
6779	95
6780	95
6781	94
6782	95
6783	94
6784	94
6785	93
6786	92
6787	92
6788	93
6789	93
6790	94
6791	94
6792	95
6793	95
6794	94
6795	94
6796	95
6797	95
6798	95
6799	96
6800	95
6801	95
6802	95
6803	95
6804	95
6805	96
6806	96
6807	96
6808	96
6809	98
6810	99
6811	99
6812	99
6813	99
6814	100
6815	101
6816	101
6817	103
6818	103
6819	103
6820	102
6821	102
6822	102
6823	102
6824	103
6825	103
6826	101
6827	101
6828	100
6829	100
6830	100
6831	98
6832	97
6833	99
6834	98
6835	97
6836	96
6837	95
6838	96
6839	95
6840	94
6841	96
6842	97
6843	97
6844	97
6845	97
6846	98
6847	97
6848	97
6849	97
6850	98
6851	97
6852	97
6853	97
6854	98
6855	97
6856	98
6857	98
6858	97
6859	98
6860	98
6861	100
6862	101
6863	101
6864	102
6865	101
6866	102
6867	103
6868	103
6869	103
6870	103
6871	103
6872	104
6873	104
6874	105
6875	105
6876	106
6877	106
6878	106
6879	107
6880	107
6881	106
6882	108
6883	109
6884	110
6885	111
6886	112
6887	111
6888	111
6889	111
6890	112
6891	112
6892	113
6893	113
6894	114
6895	114
6896	115
6897	112
6898	114
6899	113
6900	112
6901	111
6902	110
6903	110
6904	109
6905	110
6906	110
6907	109
6908	110
6909	110
6910	110
6911	110
6912	110
6913	110
6914	110
6915	110
6916	110
6917	110
6918	110
6919	109
6920	108
6921	108
6922	106
6923	105
6924	105
6925	104
6926	106
6927	106
6928	103
6929	102
6930	103
6931	103
6932	102
6933	101
6934	101
6935	100
6936	99
6937	99
6938	98
6939	97
6940	97
6941	96
6942	97
6943	97
6944	98
6945	98
6946	97
6947	98
6948	96
6949	94
6950	94
6951	94
6952	93
6953	93
6954	94
6955	94
6956	94
6957	94
6958	94
6959	94
6960	94
6961	93
6962	94
6963	94
6964	94
6965	93
6966	94
6967	93
6968	93
6969	94
6970	94
6971	94
6972	94
6973	94
6974	94
6975	94
6976	94
6977	96
6978	96
6979	96
6980	97
6981	96
6982	96
6983	97
6984	96
6985	95
6986	95
6987	95
6988	95
6989	95
6990	95
6991	94
6992	94
6993	93
6994	92
6995	93
6996	91
6997	89
6998	90
6999	90
7000	89
7001	89
7002	88
7003	87
7004	87
7005	86
7006	86
7007	87
7008	87
7009	87
7010	87
7011	87
7012	87
7013	87
7014	86
7015	85
7016	84
7017	84
7018	83
7019	82
7020	82
7021	81
7022	81
7023	81
7024	80
7025	80
7026	79
7027	78
7028	77
7029	76
7030	76
7031	75
7032	75
7033	75
7034	74
7035	73
7036	72
7037	72
7038	72
7039	71
7040	71
7041	71
7042	71
7043	71
7044	71
7045	71
7046	71
7047	72
7048	72
7049	72
7050	72
7051	73
7052	73
7053	73
7054	72
7055	72
7056	72
7057	72
7058	72
7059	73
7060	71
7061	71
7062	70
7063	69
7064	69
7065	68
7066	68
7067	67
7068	66
7069	66
7070	65
7071	64
7072	64
7073	63
7074	62
7075	61
7076	61
7077	60
7078	60
7079	60
7080	59
7081	59
7082	59
7083	59
7084	60
7085	60
7086	60
7087	59
7088	59
7089	59
7090	60
7091	60
7092	59
7093	58
7094	58
7095	58
7096	59
7097	59
7098	59
7099	59
7100	59
7101	59
7102	59
7103	59
7104	59
7105	60
7106	60
7107	60
7108	60
7109	60
7110	60
7111	61
7112	62
7113	62
7114	61
7115	60
7116	61
7117	61
7118	62
7119	63
7120	64
7121	64
7122	65
7123	65
7124	67
7125	67
7126	67
7127	67
7128	68
7129	68
7130	68
7131	68
7132	69
7133	68
7134	68
7135	70
7136	69
7137	68
7138	68
7139	68
7140	68
7141	69
7142	68
7143	68
7144	67
7145	67
7146	67
7147	67
7148	67
7149	66
7150	65
7151	66
7152	67
7153	67
7154	67
7155	67
7156	66
7157	66
7158	66
7159	66
7160	66
7161	65
7162	66
7163	66
7164	69
7165	67
7166	67
7167	67
7168	68
7169	68
7170	69
7171	67
7172	68
7173	68
7174	69
7175	68
7176	67
7177	68
7178	68
7179	68
7180	68
7181	71
7182	69
7183	69
7184	71
7185	71
7186	74
7187	71
7188	71
7189	71
7190	69
7191	69
7192	69
7193	69
7194	67
7195	65
7196	65
7197	66
7198	65
7199	64
7200	64
7201	64
7202	64
7203	65
7204	66
7205	65
7206	65
7207	65
7208	64
7209	64
7210	65
7211	65
7212	65
7213	64
7214	65
7215	66
7216	65
7217	64
7218	63
7219	61
7220	61
7221	60
7222	60
7223	61
7224	60
7225	60
7226	60
7227	59
7228	58
7229	58
7230	58
7231	58
7232	57
7233	56
7234	57
7235	58
7236	58
7237	58
7238	58
7239	56
7240	56
7241	56
7242	56
7243	56
7244	55
7245	56
7246	55
7247	55
7248	55
7249	52
7250	52
7251	52
7252	52
7253	52
7254	52
7255	52
7256	52
7257	50
7258	49
7259	46
7260	46
7261	45
7262	44
7263	44
7264	44
7265	43
7266	43
7267	42
7268	42
7269	41
7270	41
7271	41
7272	41
7273	41
7274	40
7275	40
7276	40
7277	40
7278	40
7279	39
7280	39
7281	40
7282	40
7283	40
7284	39
7285	39
7286	39
7287	38
7288	38
7289	37
7290	37
7291	37
7292	37
7293	37
7294	37
7295	37
7296	37
7297	35
7298	35
7299	35
7300	35
7301	35
7302	35
7303	36
7304	36
7305	36
7306	36
7307	35
7308	34
7309	33
7310	32
7311	32
7312	32
7313	32
7314	32
7315	32
7316	32
7317	32
7318	32
7319	32
7320	33
7321	33
7322	33
7323	33
7324	33
7325	33
7326	33
7327	33
7328	33
7329	33
7330	32
7331	33
7332	33
7333	32
7334	32
7335	32
7336	32
7337	32
7338	32
7339	32
7340	32
7341	31
7342	31
7343	31
7344	31
7345	31
7346	31
7347	31
7348	31
7349	31
7350	31
7351	30
7352	30
7353	30
7354	30
7355	31
7356	30
7357	30
7358	29
7359	28
7360	27
7361	26
7362	26
7363	26
7364	26
7365	25
7366	25
7367	24
7368	24
7369	24
7370	25
7371	24
7372	24
7373	25
7374	25
7375	25
7376	25
7377	25
7378	25
7379	25
7380	25
7381	25
7382	25
7383	25
7384	25
7385	25
7386	25
7387	25
7388	23
7389	23
7390	22
7391	22
7392	22
7393	20
7394	20
7395	20
7396	20
7397	21
7398	20
7399	20
7400	20
7401	20
7402	20
7403	21
7404	20
7405	20
7406	20
7407	20
7408	20
7409	20
7410	20
7411	19
7412	19
7413	19
7414	19
7415	18
7416	18
7417	18
7418	18
7419	18
7420	18
7421	18
7422	18
7423	18
7424	18
7425	18
7426	17
7427	17
7428	17
7429	17
7430	16
7431	16
7432	16
7433	16
7434	16
7435	16
7436	16
7437	16
7438	16
7439	16
7440	16
7441	16
7442	16
7443	16
7444	15
7445	15
7446	15
7447	15
7448	15
7449	15
7450	15
7451	15
7452	15
7453	15
7454	15
7455	15
7456	15
7457	15
7458	15
7459	13
7460	13
7461	12
7462	11
7463	11
7464	10
7465	10
7466	10
7467	10
7468	10
7469	10
7470	10
7471	10
7472	10
7473	10
7474	10
7475	10
7476	10
7477	10
7478	10
7479	10
7480	10
7481	10
7482	10
7483	10
7484	10
7485	10
7486	10
7487	10
7488	10
7489	10
7490	10
7491	10
7492	10
7493	10
7494	10
7495	10
7496	10
7497	10
7498	9
7499	9
7500	9
7501	9
7502	9
7503	9
7504	9
7505	8
7506	7
7507	7
7508	7
7509	7
7510	7
7511	7
7512	7
7513	7
7514	7
7515	7
7516	7
7517	7
7518	7
7519	7
7520	6
7521	6
7522	6
7523	6
7524	6
7525	6
7526	6
7527	6
7528	6
7529	6
7530	6
7531	6
7532	6
7533	6
7534	6
7535	6
7536	6
7537	6
7538	6
7539	6
7540	6
7541	6
7542	6
7543	6
7544	6
7545	6
7546	6
7547	6
7548	6
7549	6
7550	6
7551	6
7552	6
7553	6
7554	6
7555	6
7556	6
7557	6
7558	6
7559	6
7560	6
7561	6
7562	6
7563	6
7564	6
7565	6
7566	6
7567	6
7568	6
7569	5
7570	5
7571	5
7572	5
7573	4
7574	4
7575	4
7576	4
7577	4
7578	4
7579	4
7580	4
7581	4
7582	4
7583	4
7584	4
7585	4
7586	4
7587	3
7588	3
7589	3
7590	3
7591	3
7592	3
7593	3
7594	3
7595	3
7596	3
7597	3
7598	3
7599	3
7600	3
7601	3
7602	3
7603	3
7604	3
7605	3
7606	3
7607	3
7608	3
7609	3
7610	3
7611	3
7612	3
7613	3
7614	3
7615	3
7616	3
7617	3
7618	3
7619	3
7620	3
7621	3
7622	3
7623	3
7624	3
7625	3
7626	3
7627	3
7628	3
7629	3
7630	3
7631	3
7632	3
7633	3
7634	3
7635	3
7636	3
7637	3
7638	3
7639	3
7640	3
7641	3
7642	3
7643	3
7644	3
7645	3
7646	3
7647	3
7648	3
7649	3
7650	3
7651	3
7652	3
7653	3
7654	3
7655	3
7656	3
7657	3
7658	3
7659	3
7660	3
7661	3
7662	3
7663	3
7664	3
7665	3
7666	3
7667	2
7668	2
7669	2
7670	2
7671	2
7672	2
7673	2
7674	2
7675	2
7676	2
7677	2
7678	2
7679	2
7680	2
7681	2
7682	2
7683	2
7684	2
7685	2
7686	2
7687	2
7688	2
7689	2
7690	2
7691	2
7692	2
7693	2
7694	2
7695	2
7696	2
7697	2
7698	2
7699	2
7700	2
7701	2
7702	2
7703	2
7704	2
7705	2
7706	2
7707	2
7708	2
7709	2
7710	2
7711	2
7712	2
7713	2
7714	2
7715	2
7716	2
7717	2
7718	2
7719	2
7720	2
7721	1
7722	1
7723	1
7724	1
7725	1
7726	1
7727	1
7728	1
7729	1
7730	1
7731	1
7732	1
7733	1
7734	1
7735	1
7736	1
7737	1
7738	1
7739	1
7740	1
7741	1
7742	1
7743	1
7744	1
7745	1
7746	1
7747	1
7748	1
7749	1
7750	1
7751	1
7752	1
7753	1
7754	1
7755	1
7756	1
7757	1
7758	1
7759	1
7760	1
7761	1
7762	1
7763	1
7764	1
7765	1
7766	1
7767	1
7768	1
7769	1
7770	1
7771	1
7772	1
7773	1
7774	1
7775	1
7776	1
7777	1
7778	1
7779	1
7780	1
7781	1
7782	1
7783	1
7784	1
7785	1
7786	1
7787	1
7788	1
7789	1
7790	1
7791	1
7792	1
7793	1
7794	1
7795	1
7796	1
7797	1
7798	1
7799	1
7800	1
7801	1
7802	1
7803	1
7804	1
7805	1
7806	1
7807	1
7808	1
7809	1
7810	1
7811	1
7812	1
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	0
8202	1
