5800	31
5801	31
5802	30
5803	30
5804	30
5805	31
5806	31
5807	31
5808	32
5809	32
5810	32
5811	30
5812	30
5813	30
5814	29
5815	29
5816	31
5817	32
5818	31
5819	31
5820	31
5821	31
5822	32
5823	32
5824	32
5825	30
5826	29
5827	28
5828	28
5829	29
5830	29
5831	29
5832	29
5833	29
5834	29
5835	29
5836	29
5837	30
5838	29
5839	29
5840	28
5841	28
5842	28
5843	28
5844	29
5845	29
5846	29
5847	29
5848	28
5849	28
5850	29
5851	29
5852	30
5853	30
5854	30
5855	31
5856	31
5857	30
5858	29
5859	29
5860	28
5861	28
5862	28
5863	30
5864	30
5865	30
5866	30
5867	30
5868	30
5869	29
5870	29
5871	28
5872	28
5873	28
5874	28
5875	28
5876	28
5877	28
5878	28
5879	28
5880	28
5881	29
5882	28
5883	28
5884	27
5885	27
5886	27
5887	27
5888	27
5889	27
5890	27
5891	27
5892	26
5893	26
5894	26
5895	26
5896	26
5897	26
5898	26
5899	27
5900	27
5901	26
5902	26
5903	26
5904	26
5905	26
5906	26
5907	26
5908	25
5909	25
5910	24
5911	24
5912	24
5913	25
5914	25
5915	25
5916	25
5917	26
5918	26
5919	27
5920	27
5921	27
5922	27
5923	27
5924	26
5925	27
5926	27
5927	27
5928	27
5929	28
5930	28
5931	28
5932	28
5933	28
5934	28
5935	29
5936	29
5937	29
5938	29
5939	29
5940	30
5941	30
5942	31
5943	31
5944	31
5945	32
5946	32
5947	33
5948	33
5949	33
5950	33
5951	34
5952	34
5953	34
5954	33
5955	35
5956	34
5957	32
5958	34
5959	34
5960	35
5961	35
5962	35
5963	35
5964	35
5965	35
5966	36
5967	36
5968	36
5969	35
5970	36
5971	36
5972	36
5973	36
5974	36
5975	36
5976	36
5977	35
5978	35
5979	34
5980	34
5981	34
5982	35
5983	35
5984	35
5985	35
5986	35
5987	35
5988	35
5989	37
5990	36
5991	36
5992	36
5993	36
5994	36
5995	36
5996	36
5997	37
5998	38
5999	38
6000	38
6001	38
6002	38
6003	38
6004	38
6005	38
6006	37
6007	38
6008	38
6009	38
6010	37
6011	38
6012	39
6013	39
6014	40
6015	40
6016	40
6017	40
6018	40
6019	40
6020	40
6021	41
6022	41
6023	41
6024	42
6025	42
6026	42
6027	43
6028	43
6029	43
6030	43
6031	43
6032	43
6033	43
6034	43
6035	44
6036	44
6037	44
6038	45
6039	44
6040	44
6041	43
6042	43
6043	43
6044	43
6045	43
6046	43
6047	42
6048	41
6049	40
6050	41
6051	41
6052	42
6053	41
6054	40
6055	40
6056	39
6057	39
6058	38
6059	38
6060	37
6061	36
6062	36
6063	36
6064	36
6065	36
6066	36
6067	36
6068	35
6069	35
6070	35
6071	36
6072	35
6073	36
6074	37
6075	37
6076	37
6077	37
6078	37
6079	38
6080	38
6081	38
6082	39
6083	39
6084	39
6085	39
6086	39
6087	39
6088	39
6089	40
6090	39
6091	39
6092	39
6093	39
6094	39
6095	39
6096	41
6097	41
6098	41
6099	41
6100	40
6101	41
6102	41
6103	40
6104	40
6105	39
6106	39
6107	39
6108	40
6109	41
6110	41
6111	41
6112	41
6113	42
6114	42
6115	42
6116	42
6117	42
6118	42
6119	42
6120	42
6121	41
6122	41
6123	42
6124	42
6125	42
6126	41
6127	41
6128	41
6129	40
6130	40
6131	40
6132	40
6133	40
6134	39
6135	39
6136	38
6137	38
6138	37
6139	37
6140	37
6141	37
6142	37
6143	37
6144	37
6145	36
6146	36
6147	37
6148	37
6149	37
6150	37
6151	37
6152	37
6153	37
6154	37
6155	36
6156	36
6157	36
6158	36
6159	36
6160	36
6161	36
6162	35
6163	35
6164	35
6165	35
6166	36
6167	36
6168	35
6169	34
6170	35
6171	35
6172	35
6173	35
6174	35
6175	34
6176	34
6177	34
6178	34
6179	36
6180	36
6181	36
6182	37
6183	37
6184	38
6185	37
6186	37
6187	36
6188	37
6189	37
6190	37
6191	37
6192	36
6193	35
6194	35
6195	35
6196	35
6197	34
6198	35
6199	36
6200	35
6201	35
6202	34
6203	34
6204	33
6205	33
6206	34
6207	35
6208	34
6209	32
6210	32
6211	32
6212	31
6213	32
6214	31
6215	31
6216	32
6217	32
6218	32
6219	32
6220	33
6221	34
6222	34
6223	34
6224	35
6225	36
6226	36
6227	35
6228	35
6229	35
6230	35
6231	35
6232	35
6233	35
6234	33
6235	33
6236	34
6237	35
6238	36
6239	36
6240	36
6241	37
6242	37
6243	37
6244	36
6245	36
6246	35
6247	35
6248	36
6249	36
6250	36
6251	36
6252	37
6253	37
6254	37
6255	37
6256	37
6257	37
6258	37
6259	36
6260	37
6261	37
6262	38
6263	38
6264	38
6265	38
6266	38
6267	39
6268	38
6269	38
6270	38
6271	38
6272	38
6273	37
6274	36
6275	36
6276	36
6277	36
6278	35
6279	34
6280	35
6281	35
6282	35
6283	34
6284	34
6285	34
6286	34
6287	34
6288	34
6289	34
6290	34
6291	34
6292	35
6293	34
6294	32
6295	32
6296	32
6297	32
6298	32
6299	31
6300	31
6301	30
6302	30
6303	30
6304	30
6305	30
6306	33
6307	33
6308	35
6309	36
6310	35
6311	35
6312	35
6313	34
6314	33
6315	32
6316	30
6317	30
6318	30
6319	30
6320	30
6321	30
6322	30
6323	31
6324	31
6325	31
6326	31
6327	30
6328	28
6329	30
6330	30
6331	30
6332	30
6333	30
6334	30
6335	30
6336	30
6337	30
6338	30
6339	30
6340	30
6341	30
6342	30
6343	30
6344	30
6345	30
6346	30
6347	30
6348	30
6349	30
6350	30
6351	31
6352	31
6353	31
6354	31
6355	31
6356	31
6357	31
6358	31
6359	31
6360	32
6361	32
6362	32
6363	32
6364	31
6365	31
6366	31
6367	31
6368	30
6369	30
6370	28
6371	28
6372	28
6373	28
6374	28
6375	28
6376	28
6377	28
6378	28
6379	28
6380	28
6381	28
6382	28
6383	28
6384	26
6385	26
6386	26
6387	26
6388	27
6389	27
6390	27
6391	27
6392	26
6393	26
6394	26
6395	26
6396	26
6397	25
6398	25
6399	25
6400	26
6401	26
6402	28
6403	26
6404	26
6405	26
6406	25
6407	26
6408	25
6409	23
6410	22
6411	22
6412	22
6413	22
6414	22
6415	21
6416	21
6417	21
6418	21
6419	21
6420	20
6421	21
6422	21
6423	21
6424	21
6425	21
6426	21
6427	21
6428	22
6429	22
6430	22
6431	22
6432	22
6433	22
6434	23
6435	23
6436	22
6437	22
6438	22
6439	22
6440	22
6441	22
6442	24
6443	24
6444	24
6445	23
6446	22
6447	23
6448	22
6449	22
6450	22
6451	21
6452	21
6453	22
6454	22
6455	22
6456	20
6457	19
6458	19
6459	19
6460	19
6461	19
6462	19
6463	20
6464	20
6465	20
6466	21
6467	21
6468	22
6469	22
6470	23
6471	23
6472	23
6473	23
6474	23
6475	23
6476	23
6477	23
6478	23
6479	23
6480	23
6481	23
6482	23
6483	23
6484	23
6485	24
6486	24
6487	24
6488	23
6489	23
6490	23
6491	23
6492	23
6493	23
6494	23
6495	23
6496	23
6497	24
6498	24
6499	24
6500	24
6501	24
6502	25
6503	25
6504	26
6505	26
6506	26
6507	25
6508	25
6509	25
6510	25
6511	25
6512	25
6513	25
6514	25
6515	25
6516	26
6517	26
6518	27
6519	28
6520	28
6521	27
6522	27
6523	27
6524	27
6525	26
6526	26
6527	26
6528	26
6529	26
6530	27
6531	26
6532	26
6533	26
6534	26
6535	26
6536	26
6537	26
6538	26
6539	26
6540	26
6541	25
6542	25
6543	25
6544	25
6545	25
6546	25
6547	25
6548	25
6549	25
6550	25
6551	25
6552	25
6553	24
6554	24
6555	24
6556	24
6557	22
6558	22
6559	22
6560	22
6561	22
6562	22
6563	22
6564	21
6565	21
6566	21
6567	21
6568	22
6569	22
6570	22
6571	22
6572	22
6573	22
6574	21
6575	20
6576	20
6577	20
6578	20
6579	20
6580	21
6581	21
6582	19
6583	19
6584	19
6585	20
6586	20
6587	20
6588	20
6589	22
6590	23
6591	23
6592	23
6593	23
6594	22
6595	22
6596	21
6597	20
6598	20
6599	20
6600	20
6601	20
6602	20
6603	20
6604	20
6605	20
6606	20
6607	20
6608	20
6609	20
6610	20
6611	20
6612	20
6613	19
6614	17
6615	17
6616	16
6617	16
6618	16
6619	17
6620	17
6621	17
6622	16
6623	18
6624	18
6625	18
6626	17
6627	17
6628	17
6629	17
6630	17
6631	17
6632	17
6633	17
6634	18
6635	18
6636	18
6637	18
6638	18
6639	18
6640	18
6641	18
6642	18
6643	18
6644	18
6645	18
6646	18
6647	17
6648	17
6649	17
6650	17
6651	17
6652	17
6653	17
6654	17
6655	17
6656	18
6657	17
6658	18
6659	18
6660	18
6661	18
6662	18
6663	19
6664	18
6665	18
6666	17
6667	17
6668	17
6669	17
6670	18
6671	18
6672	18
6673	18
6674	18
6675	18
6676	18
6677	18
6678	18
6679	18
6680	18
6681	19
6682	19
6683	19
6684	18
6685	17
6686	17
6687	17
6688	18
6689	19
6690	19
6691	19
6692	19
6693	19
6694	19
6695	19
6696	19
6697	19
6698	19
6699	19
6700	19
6701	19
6702	19
6703	20
6704	20
6705	20
6706	20
6707	21
6708	21
6709	21
6710	21
6711	21
6712	20
6713	20
6714	20
6715	20
6716	20
6717	20
6718	20
6719	20
6720	20
6721	20
6722	19
6723	19
6724	19
6725	19
6726	22
6727	22
6728	22
6729	23
6730	23
6731	23
6732	22
6733	21
6734	21
6735	20
6736	19
6737	20
6738	20
6739	19
6740	19
6741	18
6742	19
6743	19
6744	19
6745	19
6746	19
6747	19
6748	20
6749	20
6750	20
6751	20
6752	22
6753	22
6754	22
6755	22
6756	22
6757	22
6758	22
6759	22
6760	22
6761	22
6762	21
6763	21
6764	20
6765	19
6766	19
6767	19
6768	19
6769	18
6770	17
6771	17
6772	17
6773	17
6774	18
6775	19
6776	19
6777	20
6778	21
6779	21
6780	21
6781	21
6782	21
6783	21
6784	21
6785	21
6786	21
6787	20
6788	20
6789	19
6790	19
6791	19
6792	19
6793	19
6794	19
6795	19
6796	20
6797	21
6798	23
6799	23
6800	23
6801	23
6802	23
6803	23
6804	22
6805	22
6806	22
6807	21
6808	21
6809	21
6810	21
6811	21
6812	20
6813	20
6814	19
6815	19
6816	19
6817	19
6818	19
6819	19
6820	19
6821	19
6822	19
6823	19
6824	18
6825	18
6826	18
6827	18
6828	18
6829	18
6830	18
6831	18
6832	18
6833	18
6834	17
6835	17
6836	17
6837	17
6838	17
6839	17
6840	17
6841	17
6842	17
6843	17
6844	17
6845	17
6846	18
6847	17
6848	17
6849	17
6850	17
6851	18
6852	18
6853	18
6854	17
6855	17
6856	17
6857	17
6858	17
6859	16
6860	16
6861	16
6862	16
6863	16
6864	16
6865	16
6866	16
6867	16
6868	18
6869	18
6870	18
6871	18
6872	18
6873	18
6874	18
6875	19
6876	19
6877	19
6878	19
6879	19
6880	19
6881	19
6882	19
6883	18
6884	18
6885	19
6886	19
6887	19
6888	19
6889	19
6890	18
6891	18
6892	17
6893	17
6894	17
6895	18
6896	19
6897	19
6898	18
6899	18
6900	18
6901	18
6902	18
6903	17
6904	17
6905	17
6906	17
6907	17
6908	17
6909	17
6910	17
6911	17
6912	17
6913	17
6914	17
6915	17
6916	18
6917	18
6918	18
6919	18
6920	18
6921	18
6922	18
6923	18
6924	18
6925	18
6926	18
6927	18
6928	18
6929	20
6930	20
6931	20
6932	20
6933	20
6934	20
6935	21
6936	21
6937	21
6938	21
6939	22
6940	22
6941	23
6942	22
6943	22
6944	22
6945	23
6946	23
6947	22
6948	22
6949	22
6950	22
6951	22
6952	22
6953	22
6954	22
6955	22
6956	23
6957	23
6958	23
6959	23
6960	23
6961	22
6962	22
6963	22
6964	22
6965	21
6966	21
6967	21
6968	22
6969	22
6970	22
6971	21
6972	21
6973	21
6974	20
6975	20
6976	20
6977	20
6978	20
6979	20
6980	20
6981	20
6982	20
6983	20
6984	20
6985	20
6986	20
6987	20
6988	20
6989	21
6990	21
6991	21
6992	20
6993	20
6994	20
6995	20
6996	19
6997	18
6998	17
6999	17
7000	17
7001	17
7002	17
7003	17
7004	17
7005	17
7006	18
7007	18
7008	18
7009	19
7010	19
7011	20
7012	20
7013	20
7014	20
7015	20
7016	20
7017	20
7018	21
7019	21
7020	21
7021	22
7022	22
7023	22
7024	22
7025	22
7026	22
7027	22
7028	22
7029	22
7030	22
7031	22
7032	22
7033	22
7034	22
7035	22
7036	22
7037	22
7038	22
7039	22
7040	22
7041	22
7042	21
7043	21
7044	21
7045	21
7046	21
7047	21
7048	23
7049	23
7050	23
7051	23
7052	23
7053	23
7054	23
7055	23
7056	22
7057	22
7058	22
7059	21
7060	20
7061	20
7062	20
7063	19
7064	19
7065	19
7066	20
7067	20
7068	21
7069	21
7070	21
7071	21
7072	22
7073	22
7074	22
7075	23
7076	24
7077	23
7078	22
7079	22
7080	22
7081	22
7082	21
7083	21
7084	21
7085	21
7086	22
7087	21
7088	21
7089	20
7090	20
7091	19
7092	19
7093	19
7094	18
7095	18
7096	18
7097	18
7098	19
7099	19
7100	19
7101	19
7102	19
7103	19
7104	18
7105	18
7106	18
7107	18
7108	18
7109	17
7110	17
7111	15
7112	15
7113	15
7114	15
7115	16
7116	16
7117	16
7118	16
7119	16
7120	17
7121	17
7122	17
7123	17
7124	17
7125	16
7126	16
7127	16
7128	16
7129	16
7130	15
7131	15
7132	15
7133	15
7134	15
7135	15
7136	15
7137	15
7138	15
7139	15
7140	15
7141	16
7142	16
7143	16
7144	16
7145	16
7146	16
7147	17
7148	18
7149	18
7150	19
7151	19
7152	19
7153	20
7154	20
7155	20
7156	20
7157	20
7158	21
7159	21
7160	21
7161	21
7162	21
7163	21
7164	21
7165	21
7166	21
7167	21
7168	21
7169	21
7170	21
7171	21
7172	21
7173	21
7174	21
7175	21
7176	21
7177	21
7178	21
7179	20
7180	20
7181	19
7182	19
7183	19
7184	20
7185	20
7186	20
7187	20
7188	20
7189	20
7190	20
7191	20
7192	20
7193	20
7194	20
7195	20
7196	20
7197	20
7198	20
7199	19
7200	20
7201	20
7202	20
7203	20
7204	20
7205	20
7206	20
7207	20
7208	20
7209	20
7210	20
7211	20
7212	20
7213	20
7214	19
7215	19
7216	18
7217	17
7218	18
7219	18
7220	18
7221	18
7222	18
7223	18
7224	18
7225	18
7226	18
7227	19
7228	19
7229	19
7230	19
7231	19
7232	19
7233	19
7234	19
7235	18
7236	18
7237	19
7238	18
7239	18
7240	18
7241	18
7242	18
7243	18
7244	17
7245	17
7246	17
7247	17
7248	17
7249	17
7250	17
7251	17
7252	17
7253	17
7254	17
7255	17
7256	17
7257	17
7258	17
7259	17
7260	17
7261	17
7262	17
7263	17
7264	17
7265	17
7266	17
7267	16
7268	15
7269	15
7270	15
7271	15
7272	15
7273	15
7274	15
7275	15
7276	15
7277	15
7278	15
7279	15
7280	15
7281	15
7282	15
7283	15
7284	15
7285	15
7286	15
7287	15
7288	17
7289	17
7290	17
7291	16
7292	16
7293	16
7294	16
7295	16
7296	15
7297	15
7298	15
7299	14
7300	14
7301	13
7302	13
7303	13
7304	13
7305	13
7306	13
7307	13
7308	13
7309	11
7310	11
7311	11
7312	10
7313	11
7314	11
7315	10
7316	10
7317	10
7318	10
7319	10
7320	10
7321	9
7322	9
7323	9
7324	9
7325	9
7326	9
7327	9
7328	9
7329	9
7330	9
7331	9
7332	9
7333	9
7334	9
7335	9
7336	9
7337	9
7338	10
7339	10
7340	10
7341	10
7342	10
7343	10
7344	10
7345	10
7346	10
7347	10
7348	10
7349	10
7350	10
7351	10
7352	10
7353	10
7354	10
7355	10
7356	10
7357	10
7358	11
7359	11
7360	11
7361	11
7362	11
7363	11
7364	11
7365	11
7366	10
7367	10
7368	10
7369	10
7370	10
7371	10
7372	10
7373	10
7374	10
7375	10
7376	10
7377	9
7378	9
7379	9
7380	9
7381	8
7382	8
7383	9
7384	10
7385	10
7386	10
7387	10
7388	9
7389	9
7390	9
7391	8
7392	8
7393	8
7394	7
7395	7
7396	7
7397	7
7398	7
7399	7
7400	7
7401	7
7402	7
7403	7
7404	7
7405	7
7406	8
7407	8
7408	8
7409	8
7410	7
7411	7
7412	7
7413	7
7414	7
7415	7
7416	7
7417	7
7418	7
7419	7
7420	7
7421	7
7422	7
7423	7
7424	7
7425	7
7426	7
7427	7
7428	7
7429	7
7430	6
7431	6
7432	6
7433	6
7434	6
7435	7
7436	7
7437	7
7438	7
7439	7
7440	7
7441	7
7442	7
7443	7
7444	7
7445	7
7446	7
7447	7
7448	7
7449	7
7450	7
7451	7
7452	7
7453	7
7454	7
7455	7
7456	7
7457	7
7458	7
7459	6
7460	6
7461	6
7462	6
7463	6
7464	5
7465	5
7466	5
7467	5
7468	5
7469	5
7470	5
7471	5
7472	4
7473	4
7474	4
7475	4
7476	4
7477	4
7478	4
7479	4
7480	4
7481	4
7482	4
7483	4
7484	4
7485	4
7486	4
7487	4
7488	4
7489	4
7490	4
7491	4
7492	4
7493	4
7494	4
7495	4
7496	4
7497	4
7498	4
7499	4
7500	4
7501	4
7502	4
7503	4
7504	4
7505	4
7506	4
7507	4
7508	4
7509	4
7510	4
7511	4
7512	4
7513	4
7514	4
7515	4
7516	4
7517	4
7518	4
7519	4
7520	4
7521	5
7522	5
7523	5
7524	5
7525	5
7526	5
7527	5
7528	4
7529	4
7530	4
7531	4
7532	4
7533	4
7534	4
7535	4
7536	4
7537	4
7538	4
7539	4
7540	4
7541	4
7542	4
7543	4
7544	4
7545	4
7546	4
7547	4
7548	4
7549	4
7550	4
7551	4
7552	4
7553	4
7554	4
7555	4
7556	4
7557	4
7558	4
7559	4
7560	4
7561	4
7562	4
7563	4
7564	4
7565	4
7566	5
7567	6
7568	5
7569	6
7570	6
7571	6
7572	6
7573	6
7574	5
7575	5
7576	5
7577	4
7578	3
7579	3
7580	3
7581	3
7582	3
7583	3
7584	3
7585	3
7586	3
7587	3
7588	3
7589	3
7590	3
7591	3
7592	3
7593	3
7594	3
7595	3
7596	3
7597	3
7598	3
7599	3
7600	3
7601	3
7602	3
7603	3
7604	3
7605	3
7606	3
7607	3
7608	3
7609	3
7610	3
7611	3
7612	3
7613	3
7614	3
7615	3
7616	3
7617	3
7618	3
7619	3
7620	3
7621	3
7622	2
7623	2
7624	2
7625	2
7626	2
7627	2
7628	2
7629	2
7630	2
7631	2
7632	2
7633	2
7634	2
7635	2
7636	3
7637	3
7638	3
7639	3
7640	3
7641	3
7642	3
7643	3
7644	2
7645	2
7646	2
7647	2
7648	2
7649	2
7650	2
7651	2
7652	2
7653	2
7654	2
7655	2
7656	2
7657	2
7658	2
7659	2
7660	2
7661	2
7662	2
7663	2
7664	2
7665	2
7666	2
7667	2
7668	2
7669	2
7670	2
7671	2
7672	2
7673	2
7674	2
7675	2
7676	2
7677	1
7678	1
7679	1
7680	1
7681	1
7682	1
7683	1
7684	1
7685	1
7686	1
7687	1
7688	1
7689	1
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	1
7708	1
7709	1
7710	1
7711	1
7712	1
7713	1
7714	1
7715	1
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	0
8202	0
