5800	12
5801	12
5802	12
5803	12
5804	12
5805	12
5806	12
5807	13
5808	13
5809	13
5810	14
5811	15
5812	15
5813	15
5814	15
5815	15
5816	15
5817	17
5818	17
5819	17
5820	17
5821	17
5822	16
5823	16
5824	16
5825	16
5826	16
5827	16
5828	16
5829	16
5830	16
5831	15
5832	15
5833	15
5834	15
5835	15
5836	14
5837	14
5838	14
5839	14
5840	14
5841	15
5842	15
5843	15
5844	15
5845	15
5846	15
5847	15
5848	15
5849	15
5850	14
5851	14
5852	14
5853	14
5854	15
5855	15
5856	15
5857	15
5858	15
5859	15
5860	16
5861	17
5862	16
5863	16
5864	16
5865	16
5866	16
5867	16
5868	15
5869	15
5870	15
5871	15
5872	15
5873	15
5874	15
5875	15
5876	16
5877	16
5878	16
5879	16
5880	16
5881	15
5882	15
5883	15
5884	16
5885	16
5886	16
5887	16
5888	16
5889	16
5890	16
5891	17
5892	17
5893	17
5894	17
5895	17
5896	17
5897	17
5898	17
5899	16
5900	16
5901	16
5902	16
5903	17
5904	17
5905	17
5906	18
5907	18
5908	18
5909	18
5910	18
5911	18
5912	18
5913	18
5914	18
5915	18
5916	18
5917	18
5918	19
5919	19
5920	19
5921	19
5922	19
5923	20
5924	20
5925	20
5926	19
5927	19
5928	19
5929	19
5930	19
5931	20
5932	19
5933	19
5934	19
5935	19
5936	19
5937	19
5938	19
5939	19
5940	19
5941	19
5942	19
5943	19
5944	18
5945	18
5946	19
5947	19
5948	19
5949	19
5950	20
5951	20
5952	20
5953	20
5954	20
5955	19
5956	19
5957	20
5958	18
5959	18
5960	18
5961	18
5962	18
5963	18
5964	18
5965	18
5966	17
5967	17
5968	17
5969	17
5970	17
5971	18
5972	18
5973	18
5974	18
5975	18
5976	18
5977	18
5978	18
5979	18
5980	18
5981	18
5982	19
5983	19
5984	19
5985	19
5986	18
5987	18
5988	18
5989	18
5990	18
5991	18
5992	18
5993	18
5994	19
5995	19
5996	19
5997	18
5998	18
5999	18
6000	18
6001	18
6002	17
6003	17
6004	17
6005	17
6006	18
6007	18
6008	18
6009	18
6010	18
6011	18
6012	18
6013	18
6014	18
6015	18
6016	18
6017	18
6018	18
6019	18
6020	18
6021	18
6022	18
6023	17
6024	17
6025	18
6026	17
6027	16
6028	15
6029	15
6030	16
6031	15
6032	15
6033	15
6034	15
6035	14
6036	15
6037	15
6038	14
6039	13
6040	15
6041	17
6042	17
6043	17
6044	17
6045	18
6046	18
6047	18
6048	18
6049	18
6050	18
6051	18
6052	18
6053	17
6054	18
6055	18
6056	18
6057	18
6058	18
6059	18
6060	18
6061	18
6062	18
6063	19
6064	19
6065	19
6066	19
6067	18
6068	19
6069	19
6070	19
6071	20
6072	20
6073	20
6074	21
6075	21
6076	21
6077	21
6078	21
6079	22
6080	22
6081	23
6082	23
6083	23
6084	23
6085	23
6086	23
6087	23
6088	22
6089	23
6090	22
6091	23
6092	23
6093	23
6094	23
6095	22
6096	22
6097	22
6098	22
6099	22
6100	22
6101	21
6102	21
6103	21
6104	21
6105	20
6106	20
6107	20
6108	20
6109	19
6110	18
6111	18
6112	18
6113	17
6114	17
6115	17
6116	17
6117	15
6118	15
6119	15
6120	15
6121	17
6122	17
6123	16
6124	16
6125	16
6126	16
6127	17
6128	18
6129	18
6130	18
6131	18
6132	18
6133	17
6134	17
6135	17
6136	17
6137	17
6138	17
6139	17
6140	17
6141	17
6142	17
6143	17
6144	17
6145	17
6146	17
6147	17
6148	17
6149	17
6150	17
6151	17
6152	18
6153	18
6154	18
6155	18
6156	17
6157	16
6158	15
6159	15
6160	15
6161	14
6162	14
6163	14
6164	14
6165	14
6166	14
6167	14
6168	14
6169	14
6170	14
6171	14
6172	14
6173	14
6174	15
6175	15
6176	15
6177	15
6178	15
6179	13
6180	13
6181	12
6182	12
6183	12
6184	12
6185	12
6186	12
6187	12
6188	11
6189	11
6190	11
6191	11
6192	11
6193	11
6194	11
6195	11
6196	10
6197	10
6198	10
6199	10
6200	10
6201	10
6202	10
6203	10
6204	10
6205	10
6206	10
6207	10
6208	10
6209	10
6210	11
6211	11
6212	12
6213	12
6214	12
6215	12
6216	12
6217	12
6218	11
6219	11
6220	11
6221	11
6222	11
6223	11
6224	11
6225	11
6226	11
6227	11
6228	11
6229	11
6230	11
6231	11
6232	11
6233	11
6234	11
6235	11
6236	11
6237	11
6238	12
6239	12
6240	12
6241	13
6242	13
6243	13
6244	13
6245	13
6246	13
6247	13
6248	13
6249	13
6250	13
6251	13
6252	13
6253	13
6254	13
6255	12
6256	13
6257	13
6258	13
6259	13
6260	12
6261	12
6262	11
6263	11
6264	11
6265	12
6266	13
6267	13
6268	13
6269	13
6270	13
6271	12
6272	13
6273	13
6274	13
6275	13
6276	13
6277	13
6278	13
6279	13
6280	13
6281	13
6282	13
6283	13
6284	13
6285	14
6286	14
6287	14
6288	14
6289	14
6290	14
6291	14
6292	14
6293	15
6294	15
6295	15
6296	15
6297	15
6298	13
6299	13
6300	12
6301	12
6302	12
6303	12
6304	11
6305	11
6306	11
6307	11
6308	11
6309	11
6310	11
6311	12
6312	12
6313	12
6314	12
6315	12
6316	12
6317	13
6318	13
6319	13
6320	12
6321	12
6322	12
6323	12
6324	12
6325	12
6326	12
6327	12
6328	12
6329	12
6330	12
6331	12
6332	12
6333	11
6334	11
6335	10
6336	10
6337	10
6338	10
6339	10
6340	10
6341	10
6342	10
6343	10
6344	10
6345	10
6346	11
6347	11
6348	11
6349	11
6350	11
6351	11
6352	11
6353	11
6354	12
6355	12
6356	12
6357	12
6358	12
6359	12
6360	12
6361	12
6362	12
6363	12
6364	12
6365	12
6366	13
6367	14
6368	14
6369	14
6370	13
6371	13
6372	13
6373	13
6374	13
6375	12
6376	12
6377	12
6378	11
6379	11
6380	11
6381	11
6382	11
6383	11
6384	11
6385	11
6386	11
6387	11
6388	11
6389	11
6390	11
6391	11
6392	11
6393	11
6394	11
6395	11
6396	11
6397	11
6398	11
6399	11
6400	10
6401	10
6402	9
6403	9
6404	9
6405	8
6406	8
6407	6
6408	6
6409	6
6410	7
6411	7
6412	7
6413	7
6414	7
6415	7
6416	7
6417	7
6418	7
6419	7
6420	6
6421	6
6422	6
6423	6
6424	6
6425	6
6426	7
6427	7
6428	7
6429	7
6430	8
6431	8
6432	8
6433	8
6434	7
6435	7
6436	7
6437	7
6438	7
6439	7
6440	7
6441	7
6442	6
6443	6
6444	6
6445	6
6446	7
6447	7
6448	8
6449	8
6450	9
6451	9
6452	9
6453	7
6454	7
6455	7
6456	7
6457	8
6458	9
6459	9
6460	9
6461	9
6462	9
6463	9
6464	10
6465	10
6466	9
6467	9
6468	9
6469	9
6470	9
6471	10
6472	11
6473	11
6474	11
6475	11
6476	11
6477	11
6478	11
6479	11
6480	11
6481	11
6482	11
6483	11
6484	11
6485	11
6486	11
6487	12
6488	12
6489	12
6490	13
6491	13
6492	14
6493	14
6494	14
6495	14
6496	14
6497	14
6498	14
6499	14
6500	14
6501	14
6502	14
6503	14
6504	14
6505	14
6506	14
6507	14
6508	15
6509	17
6510	17
6511	17
6512	17
6513	17
6514	16
6515	16
6516	15
6517	15
6518	14
6519	14
6520	14
6521	14
6522	15
6523	14
6524	14
6525	14
6526	14
6527	14
6528	14
6529	14
6530	14
6531	14
6532	14
6533	14
6534	13
6535	13
6536	13
6537	12
6538	12
6539	12
6540	12
6541	12
6542	13
6543	13
6544	13
6545	13
6546	12
6547	12
6548	12
6549	12
6550	12
6551	12
6552	12
6553	12
6554	12
6555	12
6556	12
6557	12
6558	12
6559	12
6560	12
6561	12
6562	12
6563	12
6564	12
6565	12
6566	12
6567	12
6568	11
6569	11
6570	11
6571	12
6572	12
6573	13
6574	13
6575	13
6576	13
6577	13
6578	12
6579	11
6580	11
6581	12
6582	13
6583	13
6584	13
6585	13
6586	13
6587	13
6588	13
6589	12
6590	12
6591	13
6592	13
6593	13
6594	13
6595	13
6596	13
6597	14
6598	13
6599	13
6600	13
6601	13
6602	13
6603	13
6604	13
6605	14
6606	14
6607	13
6608	13
6609	13
6610	13
6611	14
6612	14
6613	14
6614	14
6615	14
6616	14
6617	14
6618	14
6619	14
6620	14
6621	14
6622	14
6623	13
6624	13
6625	14
6626	13
6627	13
6628	13
6629	13
6630	13
6631	13
6632	13
6633	13
6634	12
6635	12
6636	12
6637	13
6638	13
6639	13
6640	13
6641	13
6642	13
6643	12
6644	12
6645	12
6646	12
6647	12
6648	12
6649	12
6650	12
6651	13
6652	13
6653	13
6654	14
6655	14
6656	13
6657	13
6658	13
6659	13
6660	13
6661	13
6662	13
6663	13
6664	13
6665	13
6666	13
6667	13
6668	13
6669	13
6670	13
6671	13
6672	13
6673	13
6674	13
6675	13
6676	12
6677	12
6678	12
6679	12
6680	12
6681	12
6682	10
6683	9
6684	9
6685	9
6686	9
6687	9
6688	9
6689	9
6690	9
6691	9
6692	9
6693	9
6694	9
6695	9
6696	9
6697	9
6698	9
6699	9
6700	9
6701	9
6702	9
6703	8
6704	8
6705	9
6706	9
6707	8
6708	8
6709	7
6710	7
6711	7
6712	7
6713	7
6714	7
6715	8
6716	8
6717	8
6718	8
6719	7
6720	7
6721	6
6722	6
6723	6
6724	6
6725	7
6726	7
6727	7
6728	8
6729	8
6730	8
6731	8
6732	9
6733	9
6734	10
6735	10
6736	10
6737	10
6738	10
6739	9
6740	9
6741	8
6742	8
6743	8
6744	9
6745	9
6746	9
6747	9
6748	10
6749	10
6750	11
6751	11
6752	11
6753	11
6754	10
6755	10
6756	10
6757	10
6758	10
6759	10
6760	11
6761	11
6762	12
6763	12
6764	12
6765	13
6766	13
6767	14
6768	14
6769	14
6770	14
6771	14
6772	14
6773	14
6774	14
6775	12
6776	12
6777	12
6778	12
6779	12
6780	12
6781	13
6782	13
6783	13
6784	13
6785	13
6786	13
6787	14
6788	14
6789	14
6790	14
6791	14
6792	14
6793	14
6794	14
6795	14
6796	14
6797	13
6798	13
6799	13
6800	13
6801	13
6802	13
6803	13
6804	13
6805	14
6806	13
6807	12
6808	12
6809	12
6810	12
6811	12
6812	12
6813	12
6814	12
6815	12
6816	12
6817	12
6818	13
6819	13
6820	13
6821	13
6822	13
6823	13
6824	13
6825	13
6826	12
6827	12
6828	12
6829	12
6830	12
6831	12
6832	12
6833	12
6834	12
6835	12
6836	12
6837	12
6838	12
6839	12
6840	12
6841	12
6842	12
6843	12
6844	12
6845	12
6846	12
6847	12
6848	12
6849	12
6850	12
6851	11
6852	11
6853	11
6854	12
6855	12
6856	12
6857	12
6858	13
6859	13
6860	13
6861	13
6862	13
6863	13
6864	13
6865	13
6866	13
6867	14
6868	12
6869	12
6870	12
6871	13
6872	13
6873	14
6874	13
6875	12
6876	12
6877	12
6878	12
6879	12
6880	12
6881	12
6882	12
6883	12
6884	12
6885	12
6886	12
6887	12
6888	12
6889	12
6890	12
6891	12
6892	12
6893	12
6894	12
6895	12
6896	12
6897	12
6898	12
6899	12
6900	12
6901	12
6902	12
6903	12
6904	12
6905	12
6906	12
6907	12
6908	12
6909	13
6910	13
6911	13
6912	13
6913	13
6914	14
6915	14
6916	14
6917	14
6918	14
6919	14
6920	14
6921	14
6922	13
6923	13
6924	13
6925	13
6926	13
6927	13
6928	13
6929	11
6930	11
6931	11
6932	11
6933	11
6934	10
6935	10
6936	9
6937	9
6938	9
6939	9
6940	11
6941	12
6942	12
6943	12
6944	12
6945	12
6946	12
6947	12
6948	12
6949	12
6950	12
6951	12
6952	12
6953	12
6954	12
6955	12
6956	12
6957	11
6958	11
6959	11
6960	11
6961	11
6962	11
6963	10
6964	10
6965	10
6966	10
6967	10
6968	10
6969	10
6970	10
6971	10
6972	10
6973	10
6974	10
6975	10
6976	10
6977	10
6978	10
6979	10
6980	10
6981	10
6982	10
6983	10
6984	10
6985	10
6986	11
6987	11
6988	11
6989	11
6990	11
6991	11
6992	12
6993	13
6994	14
6995	14
6996	14
6997	14
6998	14
6999	14
7000	13
7001	13
7002	13
7003	13
7004	13
7005	13
7006	12
7007	12
7008	12
7009	11
7010	11
7011	11
7012	11
7013	11
7014	11
7015	11
7016	11
7017	12
7018	11
7019	11
7020	11
7021	10
7022	10
7023	10
7024	10
7025	10
7026	11
7027	11
7028	11
7029	11
7030	13
7031	13
7032	13
7033	13
7034	14
7035	14
7036	15
7037	15
7038	15
7039	15
7040	14
7041	14
7042	14
7043	14
7044	14
7045	14
7046	14
7047	14
7048	14
7049	14
7050	14
7051	14
7052	14
7053	14
7054	14
7055	13
7056	14
7057	14
7058	14
7059	14
7060	14
7061	14
7062	14
7063	14
7064	14
7065	14
7066	14
7067	14
7068	14
7069	13
7070	13
7071	13
7072	13
7073	14
7074	14
7075	15
7076	14
7077	14
7078	15
7079	15
7080	15
7081	15
7082	15
7083	15
7084	15
7085	15
7086	14
7087	14
7088	14
7089	14
7090	14
7091	14
7092	14
7093	14
7094	14
7095	14
7096	14
7097	14
7098	14
7099	14
7100	14
7101	14
7102	14
7103	14
7104	14
7105	14
7106	14
7107	14
7108	14
7109	14
7110	14
7111	15
7112	15
7113	15
7114	14
7115	14
7116	14
7117	14
7118	14
7119	14
7120	14
7121	14
7122	15
7123	15
7124	15
7125	15
7126	15
7127	14
7128	14
7129	14
7130	15
7131	15
7132	15
7133	15
7134	15
7135	15
7136	15
7137	15
7138	15
7139	15
7140	14
7141	14
7142	13
7143	13
7144	13
7145	13
7146	13
7147	12
7148	11
7149	11
7150	10
7151	10
7152	10
7153	9
7154	9
7155	9
7156	10
7157	10
7158	9
7159	9
7160	9
7161	8
7162	8
7163	7
7164	7
7165	8
7166	8
7167	8
7168	9
7169	9
7170	9
7171	8
7172	8
7173	8
7174	8
7175	8
7176	8
7177	8
7178	8
7179	8
7180	8
7181	8
7182	8
7183	8
7184	8
7185	8
7186	8
7187	8
7188	8
7189	8
7190	8
7191	8
7192	8
7193	8
7194	8
7195	8
7196	9
7197	9
7198	9
7199	8
7200	8
7201	8
7202	8
7203	8
7204	8
7205	8
7206	8
7207	8
7208	8
7209	8
7210	8
7211	9
7212	9
7213	9
7214	9
7215	9
7216	9
7217	9
7218	7
7219	7
7220	7
7221	7
7222	7
7223	7
7224	7
7225	7
7226	7
7227	7
7228	7
7229	7
7230	7
7231	7
7232	7
7233	7
7234	7
7235	7
7236	7
7237	6
7238	6
7239	6
7240	6
7241	6
7242	6
7243	6
7244	6
7245	6
7246	6
7247	6
7248	6
7249	6
7250	6
7251	6
7252	6
7253	6
7254	6
7255	6
7256	6
7257	6
7258	6
7259	6
7260	6
7261	6
7262	6
7263	6
7264	5
7265	5
7266	5
7267	5
7268	5
7269	5
7270	5
7271	5
7272	5
7273	5
7274	5
7275	5
7276	5
7277	5
7278	5
7279	5
7280	5
7281	5
7282	5
7283	5
7284	5
7285	5
7286	5
7287	5
7288	3
7289	3
7290	3
7291	4
7292	4
7293	4
7294	4
7295	4
7296	4
7297	4
7298	4
7299	4
7300	4
7301	4
7302	4
7303	4
7304	4
7305	4
7306	4
7307	4
7308	4
7309	4
7310	4
7311	4
7312	4
7313	3
7314	3
7315	3
7316	3
7317	3
7318	3
7319	3
7320	3
7321	3
7322	3
7323	3
7324	3
7325	3
7326	3
7327	3
7328	3
7329	3
7330	3
7331	3
7332	3
7333	3
7334	3
7335	2
7336	2
7337	2
7338	2
7339	1
7340	1
7341	1
7342	1
7343	1
7344	1
7345	1
7346	1
7347	1
7348	1
7349	1
7350	1
7351	1
7352	1
7353	1
7354	1
7355	1
7356	1
7357	1
7358	0
7359	0
7360	0
7361	0
7362	0
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	0
7381	1
7382	1
7383	1
7384	1
7385	1
7386	1
7387	1
7388	1
7389	1
7390	1
7391	1
7392	1
7393	1
7394	1
7395	2
7396	2
7397	2
7398	2
7399	2
7400	2
7401	2
7402	2
7403	2
7404	2
7405	2
7406	2
7407	2
7408	2
7409	2
7410	2
7411	2
7412	2
7413	2
7414	2
7415	2
7416	2
7417	2
7418	2
7419	2
7420	2
7421	2
7422	2
7423	2
7424	2
7425	2
7426	2
7427	2
7428	2
7429	2
7430	2
7431	2
7432	2
7433	2
7434	2
7435	1
7436	1
7437	1
7438	1
7439	1
7440	1
7441	1
7442	1
7443	1
7444	1
7445	1
7446	1
7447	1
7448	1
7449	1
7450	1
7451	1
7452	1
7453	1
7454	1
7455	1
7456	1
7457	1
7458	1
7459	1
7460	1
7461	1
7462	1
7463	1
7464	1
7465	1
7466	1
7467	1
7468	1
7469	1
7470	1
7471	1
7472	1
7473	1
7474	1
7475	1
7476	1
7477	1
7478	1
7479	1
7480	1
7481	1
7482	1
7483	1
7484	1
7485	1
7486	1
7487	1
7488	1
7489	1
7490	1
7491	1
7492	1
7493	1
7494	1
7495	1
7496	1
7497	1
7498	1
7499	1
7500	1
7501	1
7502	1
7503	1
7504	1
7505	1
7506	1
7507	1
7508	1
7509	1
7510	1
7511	1
7512	1
7513	1
7514	1
7515	1
7516	1
7517	1
7518	1
7519	1
7520	1
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	0
8202	0
