5800	27
5801	27
5802	27
5803	27
5804	28
5805	28
5806	29
5807	29
5808	29
5809	29
5810	29
5811	29
5812	29
5813	29
5814	29
5815	29
5816	29
5817	28
5818	28
5819	28
5820	28
5821	28
5822	28
5823	28
5824	28
5825	28
5826	28
5827	28
5828	28
5829	28
5830	28
5831	28
5832	30
5833	30
5834	30
5835	30
5836	30
5837	30
5838	30
5839	30
5840	30
5841	30
5842	30
5843	30
5844	30
5845	31
5846	31
5847	31
5848	31
5849	31
5850	31
5851	30
5852	30
5853	30
5854	30
5855	30
5856	30
5857	30
5858	30
5859	30
5860	29
5861	28
5862	28
5863	28
5864	29
5865	29
5866	29
5867	29
5868	28
5869	28
5870	28
5871	28
5872	28
5873	28
5874	30
5875	30
5876	29
5877	29
5878	29
5879	29
5880	29
5881	29
5882	30
5883	30
5884	30
5885	30
5886	30
5887	32
5888	32
5889	32
5890	32
5891	33
5892	33
5893	33
5894	33
5895	33
5896	33
5897	34
5898	34
5899	34
5900	35
5901	35
5902	36
5903	35
5904	35
5905	35
5906	34
5907	34
5908	35
5909	35
5910	35
5911	35
5912	35
5913	35
5914	36
5915	36
5916	36
5917	36
5918	36
5919	36
5920	36
5921	36
5922	36
5923	36
5924	36
5925	37
5926	37
5927	37
5928	37
5929	37
5930	37
5931	37
5932	37
5933	38
5934	39
5935	39
5936	39
5937	39
5938	39
5939	39
5940	39
5941	40
5942	40
5943	40
5944	40
5945	41
5946	41
5947	40
5948	40
5949	40
5950	39
5951	39
5952	39
5953	39
5954	39
5955	38
5956	38
5957	37
5958	37
5959	37
5960	37
5961	37
5962	37
5963	37
5964	36
5965	36
5966	36
5967	36
5968	35
5969	35
5970	35
5971	35
5972	35
5973	35
5974	35
5975	35
5976	35
5977	35
5978	35
5979	34
5980	34
5981	34
5982	34
5983	33
5984	33
5985	33
5986	33
5987	33
5988	33
5989	33
5990	33
5991	33
5992	33
5993	33
5994	33
5995	33
5996	33
5997	33
5998	33
5999	33
6000	33
6001	33
6002	33
6003	33
6004	33
6005	33
6006	33
6007	33
6008	33
6009	33
6010	33
6011	33
6012	32
6013	31
6014	32
6015	31
6016	31
6017	31
6018	31
6019	31
6020	31
6021	31
6022	31
6023	31
6024	31
6025	31
6026	31
6027	31
6028	31
6029	31
6030	31
6031	32
6032	31
6033	31
6034	31
6035	31
6036	30
6037	31
6038	31
6039	31
6040	30
6041	29
6042	30
6043	30
6044	31
6045	30
6046	30
6047	30
6048	30
6049	30
6050	30
6051	29
6052	29
6053	30
6054	29
6055	29
6056	29
6057	29
6058	29
6059	29
6060	29
6061	28
6062	27
6063	26
6064	26
6065	26
6066	26
6067	26
6068	26
6069	26
6070	26
6071	26
6072	26
6073	26
6074	26
6075	26
6076	26
6077	27
6078	27
6079	27
6080	27
6081	27
6082	27
6083	28
6084	28
6085	28
6086	27
6087	27
6088	28
6089	28
6090	28
6091	28
6092	28
6093	28
6094	28
6095	29
6096	29
6097	29
6098	29
6099	29
6100	29
6101	29
6102	29
6103	29
6104	29
6105	29
6106	29
6107	29
6108	29
6109	28
6110	28
6111	28
6112	28
6113	28
6114	29
6115	29
6116	28
6117	29
6118	29
6119	29
6120	29
6121	28
6122	29
6123	29
6124	29
6125	29
6126	29
6127	29
6128	29
6129	29
6130	30
6131	30
6132	30
6133	30
6134	30
6135	29
6136	29
6137	29
6138	29
6139	29
6140	29
6141	29
6142	29
6143	29
6144	29
6145	29
6146	29
6147	29
6148	29
6149	29
6150	29
6151	29
6152	29
6153	29
6154	28
6155	28
6156	29
6157	30
6158	30
6159	30
6160	30
6161	30
6162	30
6163	30
6164	30
6165	30
6166	30
6167	30
6168	30
6169	30
6170	30
6171	30
6172	30
6173	30
6174	30
6175	30
6176	30
6177	30
6178	29
6179	30
6180	30
6181	30
6182	30
6183	30
6184	29
6185	30
6186	30
6187	31
6188	31
6189	31
6190	30
6191	31
6192	31
6193	31
6194	31
6195	31
6196	31
6197	31
6198	31
6199	31
6200	30
6201	30
6202	30
6203	30
6204	30
6205	31
6206	31
6207	31
6208	31
6209	31
6210	31
6211	30
6212	30
6213	30
6214	30
6215	30
6216	30
6217	30
6218	30
6219	30
6220	30
6221	30
6222	30
6223	30
6224	30
6225	30
6226	30
6227	30
6228	30
6229	30
6230	30
6231	29
6232	29
6233	29
6234	29
6235	29
6236	29
6237	29
6238	29
6239	28
6240	28
6241	28
6242	28
6243	29
6244	29
6245	29
6246	29
6247	29
6248	28
6249	27
6250	27
6251	27
6252	27
6253	27
6254	27
6255	27
6256	27
6257	28
6258	28
6259	28
6260	29
6261	30
6262	30
6263	30
6264	29
6265	29
6266	29
6267	29
6268	29
6269	30
6270	30
6271	30
6272	30
6273	30
6274	30
6275	31
6276	29
6277	29
6278	29
6279	29
6280	30
6281	30
6282	30
6283	30
6284	30
6285	29
6286	29
6287	28
6288	29
6289	29
6290	30
6291	30
6292	30
6293	30
6294	30
6295	30
6296	30
6297	31
6298	31
6299	31
6300	31
6301	31
6302	31
6303	31
6304	31
6305	31
6306	31
6307	30
6308	30
6309	30
6310	30
6311	29
6312	29
6313	29
6314	30
6315	30
6316	30
6317	29
6318	29
6319	29
6320	29
6321	29
6322	29
6323	29
6324	29
6325	29
6326	29
6327	29
6328	29
6329	29
6330	29
6331	29
6332	28
6333	29
6334	29
6335	28
6336	28
6337	28
6338	28
6339	28
6340	28
6341	28
6342	28
6343	30
6344	30
6345	30
6346	30
6347	31
6348	31
6349	31
6350	31
6351	31
6352	32
6353	32
6354	30
6355	30
6356	29
6357	29
6358	29
6359	28
6360	28
6361	28
6362	27
6363	27
6364	28
6365	28
6366	28
6367	28
6368	28
6369	28
6370	28
6371	28
6372	28
6373	28
6374	28
6375	28
6376	28
6377	28
6378	27
6379	27
6380	27
6381	27
6382	27
6383	27
6384	27
6385	27
6386	26
6387	26
6388	26
6389	26
6390	26
6391	26
6392	27
6393	27
6394	28
6395	28
6396	28
6397	29
6398	29
6399	29
6400	27
6401	27
6402	26
6403	26
6404	26
6405	26
6406	26
6407	27
6408	27
6409	27
6410	27
6411	27
6412	27
6413	27
6414	27
6415	27
6416	27
6417	27
6418	27
6419	27
6420	27
6421	27
6422	27
6423	27
6424	27
6425	28
6426	28
6427	28
6428	28
6429	28
6430	27
6431	27
6432	27
6433	27
6434	27
6435	27
6436	27
6437	27
6438	27
6439	28
6440	28
6441	27
6442	27
6443	27
6444	27
6445	29
6446	28
6447	27
6448	27
6449	27
6450	27
6451	27
6452	27
6453	28
6454	28
6455	29
6456	29
6457	28
6458	28
6459	29
6460	29
6461	29
6462	29
6463	29
6464	28
6465	28
6466	28
6467	28
6468	28
6469	28
6470	28
6471	28
6472	28
6473	28
6474	28
6475	28
6476	27
6477	27
6478	27
6479	28
6480	29
6481	28
6482	28
6483	29
6484	30
6485	30
6486	30
6487	30
6488	30
6489	30
6490	29
6491	29
6492	28
6493	28
6494	28
6495	29
6496	29
6497	29
6498	29
6499	29
6500	30
6501	31
6502	31
6503	31
6504	31
6505	31
6506	30
6507	30
6508	30
6509	29
6510	28
6511	28
6512	28
6513	28
6514	28
6515	28
6516	28
6517	28
6518	28
6519	28
6520	28
6521	28
6522	28
6523	28
6524	28
6525	28
6526	28
6527	28
6528	28
6529	28
6530	28
6531	27
6532	27
6533	26
6534	27
6535	27
6536	27
6537	28
6538	30
6539	30
6540	30
6541	30
6542	29
6543	29
6544	29
6545	29
6546	29
6547	29
6548	29
6549	29
6550	29
6551	30
6552	30
6553	31
6554	31
6555	31
6556	31
6557	31
6558	31
6559	31
6560	31
6561	31
6562	30
6563	30
6564	30
6565	30
6566	31
6567	31
6568	31
6569	31
6570	31
6571	31
6572	31
6573	31
6574	31
6575	31
6576	32
6577	32
6578	34
6579	34
6580	34
6581	33
6582	33
6583	33
6584	33
6585	33
6586	33
6587	33
6588	33
6589	32
6590	32
6591	31
6592	31
6593	31
6594	30
6595	30
6596	30
6597	30
6598	32
6599	32
6600	32
6601	32
6602	33
6603	34
6604	34
6605	34
6606	34
6607	34
6608	34
6609	34
6610	34
6611	34
6612	34
6613	34
6614	35
6615	35
6616	35
6617	35
6618	34
6619	34
6620	34
6621	34
6622	34
6623	34
6624	34
6625	33
6626	34
6627	33
6628	33
6629	33
6630	33
6631	32
6632	32
6633	32
6634	32
6635	32
6636	32
6637	32
6638	32
6639	31
6640	31
6641	31
6642	30
6643	30
6644	30
6645	30
6646	30
6647	31
6648	30
6649	29
6650	28
6651	28
6652	28
6653	28
6654	28
6655	28
6656	28
6657	28
6658	29
6659	29
6660	29
6661	29
6662	29
6663	29
6664	29
6665	29
6666	29
6667	29
6668	29
6669	29
6670	29
6671	29
6672	29
6673	29
6674	29
6675	29
6676	29
6677	29
6678	29
6679	29
6680	29
6681	29
6682	30
6683	30
6684	30
6685	30
6686	30
6687	30
6688	30
6689	30
6690	30
6691	30
6692	30
6693	30
6694	30
6695	30
6696	30
6697	30
6698	31
6699	31
6700	31
6701	31
6702	31
6703	31
6704	31
6705	30
6706	30
6707	30
6708	30
6709	30
6710	31
6711	31
6712	30
6713	30
6714	30
6715	29
6716	29
6717	29
6718	28
6719	30
6720	30
6721	30
6722	30
6723	30
6724	30
6725	30
6726	30
6727	30
6728	29
6729	29
6730	29
6731	29
6732	29
6733	29
6734	29
6735	29
6736	29
6737	29
6738	28
6739	27
6740	27
6741	26
6742	26
6743	26
6744	26
6745	25
6746	25
6747	25
6748	25
6749	25
6750	25
6751	25
6752	24
6753	24
6754	25
6755	24
6756	25
6757	25
6758	25
6759	25
6760	24
6761	24
6762	23
6763	23
6764	22
6765	21
6766	21
6767	20
6768	20
6769	20
6770	20
6771	20
6772	20
6773	20
6774	20
6775	20
6776	20
6777	20
6778	20
6779	20
6780	21
6781	21
6782	21
6783	21
6784	21
6785	22
6786	21
6787	21
6788	21
6789	21
6790	21
6791	21
6792	21
6793	21
6794	21
6795	21
6796	21
6797	21
6798	21
6799	21
6800	21
6801	21
6802	21
6803	21
6804	21
6805	19
6806	19
6807	19
6808	20
6809	20
6810	20
6811	20
6812	20
6813	20
6814	20
6815	20
6816	20
6817	20
6818	19
6819	19
6820	20
6821	19
6822	19
6823	19
6824	19
6825	19
6826	19
6827	19
6828	19
6829	18
6830	18
6831	18
6832	17
6833	17
6834	17
6835	17
6836	17
6837	17
6838	17
6839	17
6840	17
6841	17
6842	17
6843	17
6844	17
6845	17
6846	16
6847	17
6848	17
6849	17
6850	17
6851	17
6852	17
6853	17
6854	17
6855	17
6856	17
6857	17
6858	16
6859	16
6860	16
6861	16
6862	17
6863	17
6864	17
6865	17
6866	17
6867	16
6868	16
6869	16
6870	16
6871	15
6872	15
6873	15
6874	15
6875	16
6876	16
6877	16
6878	16
6879	16
6880	16
6881	16
6882	17
6883	17
6884	17
6885	17
6886	18
6887	18
6888	18
6889	19
6890	19
6891	18
6892	18
6893	18
6894	18
6895	18
6896	17
6897	17
6898	17
6899	17
6900	17
6901	17
6902	17
6903	17
6904	17
6905	17
6906	17
6907	17
6908	17
6909	17
6910	17
6911	17
6912	17
6913	17
6914	17
6915	17
6916	16
6917	16
6918	16
6919	16
6920	16
6921	16
6922	16
6923	16
6924	16
6925	16
6926	16
6927	16
6928	16
6929	16
6930	16
6931	16
6932	16
6933	16
6934	16
6935	16
6936	17
6937	17
6938	17
6939	17
6940	16
6941	14
6942	14
6943	14
6944	14
6945	14
6946	15
6947	15
6948	15
6949	15
6950	15
6951	15
6952	15
6953	15
6954	14
6955	15
6956	15
6957	15
6958	15
6959	15
6960	15
6961	15
6962	15
6963	15
6964	15
6965	15
6966	15
6967	15
6968	15
6969	15
6970	16
6971	16
6972	16
6973	16
6974	16
6975	16
6976	16
6977	16
6978	17
6979	17
6980	17
6981	17
6982	17
6983	17
6984	17
6985	17
6986	15
6987	15
6988	15
6989	13
6990	13
6991	13
6992	13
6993	12
6994	11
6995	11
6996	11
6997	11
6998	11
6999	11
7000	11
7001	11
7002	11
7003	11
7004	11
7005	11
7006	11
7007	11
7008	11
7009	11
7010	11
7011	11
7012	11
7013	11
7014	11
7015	11
7016	11
7017	11
7018	11
7019	11
7020	12
7021	12
7022	12
7023	12
7024	12
7025	11
7026	11
7027	11
7028	11
7029	11
7030	9
7031	9
7032	9
7033	9
7034	9
7035	9
7036	8
7037	8
7038	8
7039	8
7040	8
7041	9
7042	9
7043	9
7044	9
7045	9
7046	9
7047	9
7048	9
7049	9
7050	9
7051	9
7052	9
7053	9
7054	9
7055	9
7056	9
7057	9
7058	9
7059	9
7060	9
7061	9
7062	9
7063	9
7064	9
7065	9
7066	8
7067	8
7068	8
7069	9
7070	9
7071	9
7072	9
7073	9
7074	9
7075	8
7076	8
7077	8
7078	8
7079	8
7080	8
7081	8
7082	8
7083	8
7084	8
7085	9
7086	9
7087	9
7088	9
7089	9
7090	9
7091	9
7092	9
7093	9
7094	9
7095	9
7096	9
7097	9
7098	9
7099	9
7100	10
7101	10
7102	10
7103	10
7104	10
7105	10
7106	10
7107	10
7108	11
7109	11
7110	11
7111	11
7112	11
7113	11
7114	12
7115	12
7116	12
7117	12
7118	12
7119	12
7120	12
7121	12
7122	13
7123	13
7124	13
7125	13
7126	13
7127	13
7128	14
7129	14
7130	14
7131	14
7132	14
7133	14
7134	14
7135	14
7136	14
7137	14
7138	14
7139	14
7140	15
7141	15
7142	15
7143	16
7144	16
7145	16
7146	16
7147	16
7148	16
7149	16
7150	16
7151	16
7152	16
7153	16
7154	16
7155	16
7156	16
7157	16
7158	16
7159	16
7160	16
7161	16
7162	16
7163	16
7164	16
7165	15
7166	15
7167	15
7168	13
7169	13
7170	13
7171	13
7172	13
7173	13
7174	13
7175	13
7176	13
7177	13
7178	13
7179	13
7180	13
7181	12
7182	12
7183	12
7184	12
7185	13
7186	13
7187	13
7188	14
7189	14
7190	14
7191	14
7192	14
7193	14
7194	14
7195	14
7196	14
7197	14
7198	14
7199	14
7200	14
7201	14
7202	14
7203	14
7204	14
7205	14
7206	14
7207	14
7208	14
7209	14
7210	14
7211	14
7212	14
7213	14
7214	14
7215	14
7216	14
7217	14
7218	15
7219	15
7220	15
7221	15
7222	15
7223	15
7224	15
7225	15
7226	15
7227	14
7228	14
7229	14
7230	14
7231	14
7232	14
7233	14
7234	14
7235	14
7236	14
7237	14
7238	14
7239	14
7240	14
7241	14
7242	14
7243	14
7244	14
7245	14
7246	14
7247	14
7248	14
7249	14
7250	14
7251	14
7252	14
7253	14
7254	14
7255	14
7256	14
7257	13
7258	13
7259	13
7260	13
7261	13
7262	13
7263	13
7264	13
7265	13
7266	13
7267	13
7268	13
7269	13
7270	13
7271	13
7272	13
7273	13
7274	13
7275	13
7276	13
7277	13
7278	13
7279	13
7280	13
7281	13
7282	13
7283	13
7284	13
7285	13
7286	13
7287	13
7288	13
7289	12
7290	11
7291	11
7292	11
7293	11
7294	11
7295	11
7296	11
7297	11
7298	11
7299	11
7300	11
7301	11
7302	11
7303	11
7304	11
7305	11
7306	11
7307	11
7308	11
7309	11
7310	11
7311	11
7312	11
7313	11
7314	11
7315	11
7316	11
7317	11
7318	11
7319	11
7320	11
7321	11
7322	11
7323	11
7324	11
7325	11
7326	10
7327	10
7328	10
7329	10
7330	10
7331	10
7332	10
7333	10
7334	10
7335	10
7336	10
7337	9
7338	8
7339	8
7340	8
7341	8
7342	8
7343	8
7344	8
7345	8
7346	8
7347	8
7348	8
7349	8
7350	8
7351	8
7352	8
7353	8
7354	8
7355	8
7356	8
7357	8
7358	8
7359	8
7360	8
7361	8
7362	8
7363	8
7364	8
7365	8
7366	8
7367	8
7368	8
7369	8
7370	8
7371	8
7372	8
7373	8
7374	8
7375	8
7376	8
7377	8
7378	8
7379	8
7380	8
7381	8
7382	8
7383	8
7384	8
7385	8
7386	8
7387	8
7388	8
7389	8
7390	8
7391	8
7392	8
7393	8
7394	8
7395	7
7396	7
7397	7
7398	7
7399	7
7400	7
7401	7
7402	7
7403	7
7404	7
7405	7
7406	6
7407	6
7408	6
7409	6
7410	6
7411	6
7412	6
7413	6
7414	6
7415	6
7416	6
7417	6
7418	6
7419	6
7420	6
7421	6
7422	6
7423	6
7424	6
7425	6
7426	6
7427	6
7428	6
7429	6
7430	6
7431	6
7432	6
7433	6
7434	6
7435	6
7436	6
7437	6
7438	6
7439	6
7440	6
7441	6
7442	6
7443	6
7444	6
7445	6
7446	6
7447	6
7448	6
7449	6
7450	6
7451	6
7452	6
7453	6
7454	6
7455	6
7456	6
7457	6
7458	6
7459	6
7460	6
7461	6
7462	6
7463	6
7464	6
7465	6
7466	6
7467	6
7468	6
7469	6
7470	6
7471	6
7472	6
7473	6
7474	6
7475	6
7476	6
7477	6
7478	6
7479	6
7480	6
7481	6
7482	6
7483	6
7484	6
7485	6
7486	6
7487	6
7488	6
7489	6
7490	6
7491	6
7492	6
7493	6
7494	6
7495	6
7496	6
7497	6
7498	6
7499	6
7500	6
7501	6
7502	6
7503	6
7504	6
7505	6
7506	6
7507	6
7508	6
7509	6
7510	6
7511	6
7512	6
7513	6
7514	6
7515	6
7516	6
7517	6
7518	6
7519	6
7520	6
7521	5
7522	5
7523	4
7524	3
7525	3
7526	3
7527	2
7528	2
7529	2
7530	2
7531	2
7532	2
7533	2
7534	2
7535	2
7536	2
7537	2
7538	2
7539	2
7540	2
7541	2
7542	2
7543	1
7544	1
7545	1
7546	1
7547	1
7548	1
7549	1
7550	1
7551	1
7552	1
7553	1
7554	1
7555	1
7556	1
7557	1
7558	1
7559	1
7560	1
7561	1
7562	1
7563	1
7564	1
7565	1
7566	1
7567	1
7568	1
7569	1
7570	1
7571	1
7572	1
7573	1
7574	1
7575	1
7576	1
7577	1
7578	1
7579	1
7580	1
7581	1
7582	1
7583	1
7584	1
7585	1
7586	1
7587	1
7588	1
7589	1
7590	1
7591	1
7592	1
7593	1
7594	1
7595	1
7596	1
7597	1
7598	1
7599	1
7600	1
7601	1
7602	1
7603	1
7604	1
7605	1
7606	1
7607	1
7608	1
7609	1
7610	1
7611	1
7612	1
7613	1
7614	1
7615	1
7616	1
7617	1
7618	1
7619	1
7620	1
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	0
8202	0
